Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Vom,ADP,von
Hirschacker,NOUN,Hirschacker
zum,ADP,zu
Hirschgarten,NOUN,Hirschgart
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
11.10.2024,NOUN,11.10.2024
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
ABC-Saal,NOUN,ABC-Saal
",",PUNCT,--
Hirschgartenstraße,PROPN,Hirschgartenstraße
14,NUM,14
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
lädt,VERB,laden
Rabenhaus,PROPN,Rabenhaus
e.V.,NOUN,e.V.
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Lesung,NOUN,Lesung
in,ADP,in
den,DET,der
traditionsreichen,ADJ,traditionsreich
ABC-Saal,NOUN,ABC-Saal
in,ADP,in
der,DET,der
Hirschgartenstraße,NOUN,Hirschgartenstraße
14,NUM,14
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
Monika,PROPN,Monika
Hemmer,PROPN,Hemmer
präsentiert,VERB,präsentieren
ihr,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Vom,ADP,von
Hirschacker,NOUN,Hirschacker
zum,ADP,zu
Hirschgarten,NOUN,Hirschgart
–,PUNCT,--
Köpenicker,ADJ,Köpenicker
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
“,PUNCT,--
und,CCONJ,und
nimmt,VERB,nehmen
die,DET,der
Zuhörerinnen,NOUN,Zuhörerinn
und,CCONJ,und
Zuhörer,NOUN,Zuhörer
mit,ADP,mit
auf,ADP,auf
eine,DET,ein
spannende,ADJ,spannend
Reise,NOUN,Reise
in,ADP,in
die,DET,der
Vergangenheit,NOUN,Vergangenheit
des,DET,der
Stadtteils,NOUN,Stadtteil
Hirschgarten,NOUN,Hirschgart
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
Lesung,NOUN,Lesung
beleuchtet,VERB,beleuchten
Monika,PROPN,Monika
Hemmer,PROPN,Hemmer
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
Hirschgartens,NOUN,hirschgarten
–,PUNCT,--
von,ADP,von
den,DET,der
ersten,ADJ,erster
historischen,ADJ,historisch
Erwähnungen,NOUN,Erwähnung
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Texten,NOUN,Text
und,CCONJ,und
eindrucksvollen,ADJ,eindrucksvoll
Bildern,NOUN,Bild
bietet,VERB,bieten
sie,PRON,sie
faszinierende,ADJ,faszinierend
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
lokale,ADJ,lokal
Geschichte,NOUN,Geschichte
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
prägenden,ADJ,prägend
Momenten,NOUN,Moment
.,PUNCT,--
Unkostenbeitrag,NOUN,Unkostenbeitrag
:,PUNCT,--
5,NUM,5
Euro,X,Euro
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Über,ADP,über
info@rabenhaus.de,PRON,info@rabenhaus.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
65,NUM,65
88,NUM,88
01,NUM,01
63,NUM,63
Kontakt,NOUN,Kontakt
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
65,NUM,65
88,NUM,88
01,NUM,01
63,NUM,63
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@rabenhaus.de,X,info@rabenhaus.de
