Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
!,PUNCT,--
schön,ADV,schön
unperfekt,ADV,unperfekt
!,PUNCT,--
im,ADP,in
mp43,NOUN,Mp43
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
!,PUNCT,--
schön,ADV,schön
unperfekt,ADV,unperfekt
!,PUNCT,--
im,ADP,in
mp43,NOUN,Mp43
–,PUNCT,--
projektraum,NOUN,Projektraum
für,ADP,für
das,DET,der
periphere,ADJ,peripher
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
!,PUNCT,--
schön,ADV,schön
unperfekt,ADV,unperfekt
!,PUNCT,--
werden,AUX,werden
Fotos,NOUN,Foto
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
Tieren,NOUN,Tier
",",PUNCT,--
Pflanzen,NOUN,Pflanze
und,CCONJ,und
Dingen,NOUN,Ding
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
dem,DET,der
gängigem,ADJ,gängig
",",PUNCT,--
perfekten,ADJ,perfekt
Schönheitsideal,NOUN,Schönheitsideal
von,ADP,von
Instagram,PROPN,Instagram
",",PUNCT,--
Snapchat,PROPN,Snapchat
und,CCONJ,und
Co.,NOUN,Co.
entsprechen,VERB,entsprechen
.,PUNCT,--
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
und,CCONJ,und
Emeline,NOUN,Emelin
zeigen,VERB,zeigen
das,DET,der
Spiel,NOUN,Spiel
mit,ADP,mit
dem,DET,der
Unperfekten,NOUN,unperfekte
.,PUNCT,--
Mutter,NOUN,Mutter
und,CCONJ,und
Tochter,NOUN,Tochter
laden,VERB,laden
ein,ADV,ein
",",PUNCT,--
die,DET,der
spielerische,ADJ,spielerisch
Lust,NOUN,Lust
ihrer,DET,ihr
gemeinsamen,ADJ,gemeinsam
künstlerischen,ADJ,künstlerisch
Aktion,NOUN,Aktion
mit,ADP,mit
der,DET,der
Realität,NOUN,Realität
zu,PART,zu
verfolgen,VERB,verfolgen
und,CCONJ,und
zu,PART,zu
interpretieren,VERB,interpretieren
.,PUNCT,--
Jedes,DET,jeder
Motiv,NOUN,Motiv
wird,AUX,werden
als,ADP,als
`,PUNCT,`
Doppeltes,ADJ,Doppelt
Lottchen,NOUN,Lottchen
`,PUNCT,--
",",PUNCT,--
sowohl,CCONJ,sowohl
gezeichnet,VERB,zeichnen
als,CCONJ,als
auch,ADV,auch
fotografiert,VERB,fotografieren
",",PUNCT,--
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
nicht,PART,nicht
der,DET,der
Wettstreit,NOUN,Wettstreit
zwischen,ADP,zwischen
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
und,CCONJ,und
Emeline,NOUN,Emelin
sondern,CCONJ,sondern
die,DET,der
Erweiterung,NOUN,Erweiterung
von,ADP,von
Realität,NOUN,Realität
die,DET,der
das,DET,der
Duo,NOUN,Duo
untersucht,VERB,untersuchen
.,PUNCT,--
Jedes,DET,jeder
Motiv,NOUN,Motiv
ist,AUX,sein
im,ADP,in
Gegenüber,NOUN,Gegenüber
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
Teil,NOUN,Teil
eines,DET,ein
Ganzen,NOUN,ganze
.,PUNCT,--
Nur,ADV,nur
im,ADP,in
Wechselspiel,NOUN,Wechselspiel
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Medien,NOUN,Medium
ergibt,VERB,ergeben
sich,PRON,sich
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
die,DET,der
eine,DET,ein
",",PUNCT,--
wahre,ADJ,wahr
Realität,NOUN,Realität
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
!,PUNCT,--
schön,ADV,schön
unperfekt,ADV,unperfekt
!,PUNCT,--
lässt,VERB,lässt
sich,PRON,sich
die,DET,der
Künstlerin,NOUN,Künstlerin
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
ohne,ADP,ohne
Kompromisse,NOUN,Kompromiß
auf,ADP,auf
die,DET,der
Zeichnungen,NOUN,Zeichnung
ihrer,DET,ihr
10-jährigen,ADJ,10-jährig
Tochter,NOUN,Tochter
ein,ADV,ein
.,PUNCT,--
Das,DET,der
kreative,ADJ,kreativ
Potential,NOUN,Potential
ihrer,DET,ihr
Tochter,NOUN,Tochter
steht,VERB,stehen
gleichwertig,ADV,gleichwertig
neben,ADP,neben
der,DET,der
eigenen,ADJ,eigen
künstlerischen,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
setzt,VERB,setzen
damit,ADV,damit
im,ADP,in
doppelten,ADJ,doppelt
Sinn,NOUN,Sinn
ein,DET,ein
Zeichen,NOUN,Zeichen
und,CCONJ,und
zwingt,VERB,zwingen
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Auseinandersetzung,NOUN,Auseinandersetzung
und,CCONJ,und
Neuordnung,NOUN,Neuordnung
der,DET,der
Begriffe,NOUN,Begriff
:,PUNCT,--
Künstler,NOUN,Künstler
:,PUNCT,--
in,ADP,in
",",PUNCT,--
Kunstwerk,NOUN,Kunstwerk
und,CCONJ,und
dem,DET,der
Wort,NOUN,Wort
unperfekt,ADV,unperfekt
.,PUNCT,--
Konsequenterweise,ADV,konsequenterweise
lädt,VERB,laden
die,DET,der
Künstlerin,NOUN,Künstlerin
daher,ADV,daher
auch,ADV,auch
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
ein,ADV,ein
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
werden,AUX,werden
Interessierte,NOUN,Interessierte
aufgefordert,VERB,auffordern
",",PUNCT,--
Teil,NOUN,Teil
der,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
diese,PRON,dieser
mit,ADP,mit
eigenen,ADJ,eigen
Kunstwerken,NOUN,Kunstwerk
zu,PART,zu
ergänzen,VERB,ergänzen
.,PUNCT,--
Sofortbilddrucker,NOUN,Sofortbilddrucker
",",PUNCT,--
Bunt-,X,Bunt
und,CCONJ,und
Filzstift,NOUN,Filzstift
stehen,VERB,stehen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
bereit,ADV,bereit
um,ADP,um
eigene,ADJ,eigen
schöne,ADJ,schön
",",PUNCT,--
unperfekte,ADJ,unperfekt
Werke,NOUN,Werk
entstehen,VERB,entstehen
lassen,VERB,lassen
und,CCONJ,und
der,DET,der
Ausstellung,NOUN,Ausstellung
hinzuzufügen,VERB,hinzufügen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
hat,AUX,haben
Fotografie,NOUN,Fotografie
an,ADP,an
der,DET,der
Ostkreuzschule,NOUN,Ostkreuzschule
studiert,VERB,studieren
.,PUNCT,--
Emiline,NOUN,emilin
zeichnet,VERB,zeichnen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
.,PUNCT,--
!,PUNCT,--
schön,ADV,schön
unperfekt,ADV,unperfekt
!,PUNCT,--
Caroline,PROPN,Caroline
Wagner,PROPN,Wagner
und,CCONJ,und
Emeline,ADJ,Emelin
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
21.,ADJ,21.
September,NOUN,September
–,PUNCT,--
5,NUM,5
Oktober,NOUN,Oktober
2024,NUM,2024
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Samstag,NOUN,Samstag
von,ADP,von
15:00,PROPN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
