Token,PoS,Lemma
Soziales,NOUN,soziale
",",PUNCT,--
Gesundes,NOUN,Gesund
und,CCONJ,und
Internationales,ADJ,International
Spandau,NOUN,Spandau
am,ADP,an
14.09.2019,PROPN,14.09.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
sowie,CCONJ,sowie
über,ADV,über
50,NUM,50
weitere,ADJ,weit
Gruppen,NOUN,Gruppe
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Institutionen,NOUN,Institution
laden,VERB,laden
zum,ADP,zu
„,PUNCT,--
Sozialen,ADJ,Soziale
",",PUNCT,--
Gesunden,NOUN,Gesunde
und,CCONJ,und
Internationalen,ADJ,international
Spandau,NOUN,Spandau
“,PUNCT,--
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,PRON,der
14.09.2019,PROPN,14.09.2019
von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Spandauer,NOUN,Spandauer
Marktplatz,NOUN,Marktplatz
ein,ADV,ein
.,PUNCT,--
An,ADP,an
rund,ADV,rund
70,NUM,70
Ständen,NOUN,Stände
und,CCONJ,und
Aktionsflächen,NOUN,Aktionsfläche
können,AUX,können
sich,PRON,sich
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
sowie,CCONJ,sowie
Gäste,NOUN,Gast
von,ADP,von
nah,ADV,nah
und,CCONJ,und
fern,ADV,fern
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
welche,DET,welcher
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
Spandau,NOUN,Spandau
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Soziales,NOUN,Soziale
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Inklusion,NOUN,Inklusion
zu,PART,zu
bieten,VERB,bieten
hat,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
Informationsangebot,NOUN,Informationsangebot
das,DET,der
jedes,DET,jeder
Jahr,NOUN,Jahr
wieder,ADV,wieder
fasziniert,ADV,fasziniert
und,CCONJ,und
keine,DET,kein
Fragen,NOUN,Frage
offen,ADV,offen
lässt,VERB,lässn
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Vereinen,NOUN,Verein
",",PUNCT,--
Institutionen,NOUN,Institution
und,CCONJ,und
vor,ADP,vor
allen,DET,aller
den,DET,der
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
sowie,CCONJ,sowie
„,PUNCT,--
Partner,NOUN,Partner
für,ADP,für
Spandau,NOUN,Spandau
“,PUNCT,--
",",PUNCT,--
die,PRON,der
diese,DET,dieser
traditionsreiche,ADJ,traditionsreich
Veranstaltung,NOUN,Veranstaltung
jedes,DET,jeder
Jahr,NOUN,Jahr
erst,ADV,erst
möglich,ADV,möglich
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
erhalten,VERB,erhalten
Sie,PRON,sie
im,ADP,in
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
benjamin.schneider@ba-spandau.berlin.de,PROPN,benjamin.schneider@ba-spandau.berlin.de
",",PUNCT,--
Fon,NOUN,Fon
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
3325,NUM,3325
oder,CCONJ,oder
-2990.,PROPN,-2990.
