Token,PoS,Lemma
Kreatives,ADJ,Kreatives
Gestalten,NOUN,Gestalt
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Bei,ADP,bei
Weihnachtsplätzchen,NOUN,Weihnachtsplätzche
und,CCONJ,und
Kaffee,NOUN,Kaffee
bastelt,VERB,basteln
Frau,NOUN,Frau
Breuer,PROPN,Breuer
nach,ADP,nach
Wunsch,NOUN,Wunsch
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
13.12.2018,ADV,13.12.2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
einen,DET,ein
lustigen,ADJ,lustig
Schneemann,PROPN,Schneemann
oder,CCONJ,oder
einen,DET,ein
Engel,NOUN,Engel
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
ein,DET,ein
Unkostenbeitrag,NOUN,Unkostenbeitrag
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"5,00",NUM,"5,00"
€,PROPN,€
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
1A,NOUN,1A
12623,NUM,12623
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
Mail,NOUN,Mail
:,PUNCT,--
pestalozzitreff@hvd-bb.de,X,pestalozzitreff@hvd-bb.de
www.pestalozzitreff.de,X,www.pestalozzitreff.de
