Token,PoS,Lemma
Beim,ADP,bei
Überqueren,NOUN,Überqueren
eines,DET,ein
Fußgängerüberwegs,NOUN,Fußgängerüberweg
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1958,NUM,1958
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
erlitt,VERB,erleiden
ein,DET,ein
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Tegel,NOUN,Tegel
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
zufolge,ADP,zufolge
überquerte,VERB,überqueren
der,DET,der
20-Jährige,NOUN,20-Jährige
gegen,ADP,gegen
8.10,NUM,8.10
Uhr,NOUN,Uhr
an,ADP,an
einem,DET,ein
Fußgängerüberweg,NOUN,Fußgängerüberweg
in,ADP,in
der,DET,der
Bernauer,ADJ,Bernauer
Straße,NOUN,Straße
die,DET,der
Fahrbahn,NOUN,Fahrbahn
",",PUNCT,--
als,ADP,als
ein,DET,ein
54-Jähriger,NOUN,54-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Audi,NOUN,Audi
in,ADP,in
Richtung,NOUN,Richtung
Seidelstraße,PROPN,Seidelstraße
unterwegs,ADV,unterwegs
war,AUX,sein
",",PUNCT,--
ihn,PRON,ihn
erfasste,VERB,erfassten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
der,DET,der
junge,ADJ,jung
Mann,NOUN,Mann
mehrere,DET,mehrere
Meter,NOUN,Meter
durch,ADP,durch
die,DET,der
Luft,NOUN,Luft
geschleudert,VERB,schleudern
und,CCONJ,und
schlug,VERB,schlagen
anschließend,ADV,anschließend
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
auf,ADP,auf
.,PUNCT,--
Mehrere,DET,mehrere
Passanten,NOUN,Passant
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
bei,ADP,bei
dem,DET,der
Schwerverletzten,NOUN,Schwerverletzten
",",PUNCT,--
bis,SCONJ,bis
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
seiner,DET,sein
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
und,CCONJ,und
dem,DET,der
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
