Token,PoS,Lemma
Auto,NOUN,Auto
durchwühlt,VERB,durchwühlt
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2245,NUM,2245
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
ein,DET,ein
Auto,NOUN,Auto
nach,ADP,nach
Wertgegenständen,NOUN,Wertgegenständ
durchwühlt,VERB,durchwühlt
hatten,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
auf,ADP,auf
der,DET,der
Karl-Marx-Straße,NOUN,Karl-Marx-Straße
auf,ADP,auf
das,DET,der
Duo,NOUN,Duo
aufmerksam,ADV,aufmerksam
",",PUNCT,--
welches,PRON,welcher
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
versuchte,VERB,versuchen
",",PUNCT,--
einer,DET,ein
42-Jährigen,NOUN,42-Jährigen
das,DET,der
Portemonnaie,NOUN,Portemonnaie
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Frau,NOUN,Frau
dies,PRON,dieser
jedoch,ADV,jedoch
bemerkte,VERB,bemerken
",",PUNCT,--
scheiterte,VERB,scheitern
das,DET,der
Vorhaben,NOUN,Vorhaben
.,PUNCT,--
Etwas,ADV,etwas
später,ADV,spät
versuchten,VERB,versuchen
dieselben,DET,derselbe
Männer,NOUN,Mann
in,ADP,in
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
gelangen,VERB,gelangen
",",PUNCT,--
die,PRON,der
be-,X,be
und,CCONJ,und
entladen,NOUN,entlad
oder,CCONJ,oder
auch,ADV,auch
soeben,ADV,soeben
geparkt,VERB,parken
wurden,AUX,werden
.,PUNCT,--
Am,ADP,an
Kottbusser,NOUN,Kottbusser
Damm,NOUN,Damm
gelang,VERB,gelingen
es,PRON,es
ihnen,PRON,ihnen
",",PUNCT,--
einen,DET,ein
abgestellten,ADJ,abgestellt
Wagen,NOUN,Wagen
zu,PART,zu
öffnen,VERB,öffnen
und,CCONJ,und
den,DET,der
Innenraum,NOUN,Innenraum
zu,PART,zu
durchsuchen,VERB,durchsuchen
.,PUNCT,--
Nach,ADP,nach
jetzigem,ADJ,jetzig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
entwendeten,VERB,entwendeten
sie,PRON,sie
jedoch,ADV,jedoch
nichts,PRON,nichts
.,PUNCT,--
Anschließend,ADV,anschließend
klickten,VERB,klicken
bei,ADP,bei
beiden,DET,beide
die,DET,der
Handschellen,NOUN,Handschelle
und,CCONJ,und
die,DET,der
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
43,NUM,43
und,CCONJ,und
31,NUM,31
Jahren,NOUN,Jahr
kamen,VERB,kommen
für,ADP,für
weitere,ADJ,weit
polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Gewahrsam,NOUN,Gewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
