Token,PoS,Lemma
Zirkusferien,PROPN,Zirkusferien
im,ADP,in
CABUWAZI,PROPN,CABUWAZI
im,ADP,in
Sommer,NOUN,Sommer
"
",SPACE,"
"
Endlich,ADV,endlich
ist,AUX,sein
es,PRON,es
so,ADV,so
weit,ADV,weit
:,PUNCT,--
Der,DET,der
Kinderzirkus,NOUN,Kinderzirkus
CABUWAZI,PROPN,CABUWAZI
in,ADP,in
Marzahn,PROPN,Marzahn
öffnet,VERB,öffnen
wieder,ADV,wieder
für,ADP,für
Trainings,NOUN,Training
und,CCONJ,und
die,DET,der
Zirkusferien,NOUN,Zirkusferie
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
!,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
bietet,VERB,bieten
der,DET,der
CABUWAZI,PROPN,CABUWAZI
Standort,NOUN,Standort
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
Zirkuskurse,NOUN,Zirkuskurs
für,ADP,für
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
sieben,NUM,sieben
Jahren,NOUN,Jahr
an,ADP,an
.,PUNCT,--
Unter,ADP,unter
Anleitung,NOUN,Anleitung
professioneller,ADJ,professionell
Trainerinnen,NOUN,Trainerinne
und,CCONJ,und
Trainer,NOUN,Trainer
tauchen,VERB,tauchen
die,DET,der
jungen,ADJ,jung
Artistinnen,NOUN,Artistin
udn,ADJ,udn
Artisten,NOUN,Artist
fünf,NUM,fünf
Tage,NOUN,Tag
lang,ADV,lang
in,ADP,in
die,DET,der
faszinierende,ADJ,faszinierend
Welt,NOUN,Welt
des,DET,der
Zirkus,NOUN,Zirkus
ein,ADV,ein
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Zirkusferien,NOUN,Zirkusferie
und,CCONJ,und
die,DET,der
Buchung,NOUN,Buchung
findet,VERB,finden
auf,ADP,auf
der,DET,der
Ticket-Seite,NOUN,Ticket-Seite
www.cabuwazi.de/events,PROPN,www.cabuwazi.de/events
.,PUNCT,--
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
Otto-Rosenberg-Straße,NOUN,Otto-Rosenberg-Straße
2,NUM,2
12681,NUM,12681
Berlin,PROPN,Berlin
Zeitraum,NOUN,Zeitraum
:,PUNCT,--
Ferienwoche,NOUN,Ferienwoche
1,NUM,1
:,PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
03.,ADJ,03.
Juli,NOUN,Juli
2020,NUM,2020
Ferienwoche,NOUN,Ferienwoche
2:6.,PUNCT,2:6.
bis,ADP,bis
10.,ADJ,10.
Juli,NOUN,Juli
2020,NUM,2020
Ferienwoche,NOUN,Ferienwoche
3,NUM,3
:,PUNCT,--
13.,NUM,13.
bis,ADP,bis
17.,ADJ,17.
Juli,NOUN,Juli
2020,NUM,2020
Im,ADP,in
CABUWAZI,PROPN,CABUWAZI
Marzahn,PROPN,Marzahn
können,AUX,können
die,DET,der
Nachwuchstalente,NOUN,Nachwuchstalent
Kugellaufen,NOUN,Kugellaufe
",",PUNCT,--
Jonglieren,NOUN,Jonglier
",",PUNCT,--
Clownerie,NOUN,Clownerie
",",PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Seillaufen,NOUN,Seillaufen
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
lernen,VERB,lernen
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zirkusferien,NOUN,Zirkusferien
sind,AUX,sein
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
ab,ADP,ab
sieben,NUM,sieben
Jahren,NOUN,Jahr
geeignet,ADV,geeignet
.,PUNCT,--
Pro,ADP,pro
Woche,NOUN,Woche
gibt,VERB,geben
es,PRON,es
22,NUM,22
Plätze,NOUN,Platz
.,PUNCT,--
Das,DET,der
Training,NOUN,Training
findet,VERB,finden
in,ADP,in
festen,ADJ,fest
Gruppen,NOUN,Gruppe
statt,ADV,statt
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
die,DET,der
verschiedenen,ADJ,verschieden
Disziplinen,NOUN,Disziplin
ausprobieren,VERB,ausprobieren
kann,AUX,können
.,PUNCT,--
Wer,PRON,wer
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
an,ADP,an
den,DET,der
Zirkusferien,NOUN,Zirkusferien
teilnehmen,VERB,teilnehmen
möchtet,VERB,möchten
",",PUNCT,--
gibt,VERB,geben
dies,PRON,dieser
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Buchung,NOUN,Buchung
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Woche,NOUN,Woche
Zirkustraining,NOUN,Zirkustraining
präsentieren,VERB,präsentieren
die,DET,der
Kinder,NOUN,Kind
udn,DET,udn
Jugendlichen,NOUN,jugendliche
üblicherweise,ADV,üblicherweise
ihre,DET,ihr
eigene,ADJ,eigen
Zirkusshow,NOUN,Zirkusshow
vor,ADP,vor
staunendem,ADJ,staunend
Publikum,NOUN,Publikum
.,PUNCT,--
Hier,ADV,hier
überarbeitet,VERB,überarbeiten
das,DET,der
Team,NOUN,Team
aktuell,ADV,aktuell
das,DET,der
Konzept,NOUN,Konzept
und,CCONJ,und
steckt,VERB,stecken
auch,ADV,auch
