Token,PoS,Lemma
8,NUM,8
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
"
",SPACE,"
"
Die,DET,der
Einstellungsoffensive,NOUN,Einstellungsoffensive
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
geht,VERB,gehen
weiter,ADV,weiter
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
fünf,NUM,fünf
Frauen,NOUN,Frau
und,CCONJ,und
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
das,DET,der
Richterverhältnis,NOUN,Richterverhältnis
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
künftig,ADV,künftig
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
",",PUNCT,--
Amtsgericht,NOUN,Amtsgericht
Mitte,NOUN,Mitte
und,CCONJ,und
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
Recht,NOUN,Recht
sprechen,VERB,sprechen
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
der,DET,der
Justizsenator,NOUN,Justizsenator
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
wächst,VERB,wachsen
weiter,ADV,weiter
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
so,ADV,so
gut,ADV,gut
ausgebildeten,ADJ,ausgebildet
und,CCONJ,und
motivierten,ADJ,motiviert
Nachwuchs,NOUN,Nachwuchs
finden,VERB,finden
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
für,ADP,für
ihren,DET,ihr
Start,NOUN,Start
alles,DET,aller
Gute,NOUN,gute
.,PUNCT,--
“,PUNCT,--
Der,DET,der
seit,ADP,seit
2017,NUM,2017
erfolgte,ADJ,erfolgt
Stellenaufwuchs,NOUN,Stellenaufwuch
der,DET,der
bei,ADP,bei
den,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richtern,NOUN,Richter
übersteigt,VERB,übersteigen
den,DET,der
Anteil,NOUN,Anteil
an,ADP,an
Stellen,NOUN,Stelle
",",PUNCT,--
den,PRON,der
Berlin,PROPN,Berlin
nach,ADP,nach
dem,DET,der
„,PUNCT,--
Pakt,NOUN,Pakt
für,ADP,für
den,DET,der
Rechtsstaat,NOUN,Rechtsstaat
“,PUNCT,--
zu,PART,zu
schaffen,VERB,schaffen
versprochen,VERB,versprechen
hat,AUX,haben
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Königsteiner,ADJ,Königsteiner
Schüssel,NOUN,Schüssel
wären,AUX,sein
dies,PRON,dieser
ca.,ADV,ca.
100,NUM,100
R-Stellen,NOUN,R-Stell
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Konkret,ADV,konkret
beträgt,VERB,betragen
der,DET,der
Stellenaufwuchs,NOUN,Stellenaufwuchs
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
bereits,ADV,bereits
insgesamt,ADV,insgesamt
147,NUM,147
R-Stellen,NOUN,R-Stelle
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
Informationen,NOUN,Information
zum,ADP,zu
Einstellungsverfahren,NOUN,Einstellungsverfahren
als,ADP,als
Richterin,NOUN,Richterin
/,PUNCT,--
Richter,NOUN,Richter
(,PUNCT,--
w,X,w
/,X,/
m,X,m
/,PUNCT,--
d,X,d
),PUNCT,--
und,CCONJ,und
Staatsanwältin,NOUN,Staatsanwältin
/,PUNCT,--
Staatsanwalt,NOUN,Staatsanwalt
(,PUNCT,--
w,X,w
/,X,/
m,X,m
/,PUNCT,--
d,X,d
),PUNCT,--
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
