Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
sucht,VERB,suchen
eine,DET,ein
Sprache,NOUN,Sprache
“,PUNCT,--
Malerei,NOUN,Malerei
von,ADP,von
Matthias,PROPN,Matthias
Hartje,PROPN,Hartje
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
6.,ADJ,6.
Juli,NOUN,Juli
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Farbe,NOUN,Farbe
sucht,VERB,suchen
eine,DET,ein
Sprache,NOUN,Sprache
“,PUNCT,--
von,ADP,von
Matthias,PROPN,Matthias
Hartje,PROPN,Hartje
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
.,PUNCT,--
Bilder,NOUN,Bild
von,ADP,von
Matthias,PROPN,Matthias
Hartje,PROPN,Hartje
stellen,VERB,stellen
abstrahierte,ADJ,abstrahiert
Szenen,NOUN,Szene
dar,ADV,dar
",",PUNCT,--
die,PRON,der
seinen,DET,sein
Gedanken,NOUN,Gedanke
entspringen,VERB,entspringen
.,PUNCT,--
Er,PRON,er
gibt,VERB,geben
den,DET,der
Farben,NOUN,Farbe
freien,ADJ,frei
Raum,NOUN,Raum
und,CCONJ,und
versucht,VERB,versuchen
mit,ADP,mit
vielen,DET,vieler
Details,NOUN,Detail
das,DET,der
eigentlich,ADV,eigentlich
Unsichtbare,NOUN,Unsichtbar
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Aquarellstifte,NOUN,Aquarellstifte
sind,AUX,sein
sein,DET,sein
Handwerkszeug,NOUN,Handwerkszeug
und,CCONJ,und
geben,VERB,geben
den,DET,der
Bildern,NOUN,Bild
in,ADP,in
differenzierten,ADJ,differenziert
Farbkompositionen,NOUN,Farbkomposition
die,DET,der
von,ADP,von
ihm,PRON,ihm
vorgesehene,ADJ,vorgesehen
Aussagekraft,NOUN,Aussagekraft
.,PUNCT,--
Entsprechend,ADV,entsprechend
seinen,DET,sein
Gefühlen,NOUN,Gefühl
wählt,VERB,wählen
er,PRON,er
die,DET,der
Motive,NOUN,Motiv
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Motive,NOUN,Motiv
",",PUNCT,--
die,PRON,der
die,DET,der
verloren,ADV,verlieren
gegangene,ADJ,gegangen
Poesie,NOUN,Poesie
einfangen,VERB,einfangen
und,CCONJ,und
