Token,PoS,Lemma
25,NUM,25
Jahre,NOUN,Jahr
MÄDEA,NOUN,MÄDEA
–,PUNCT,--
Jubiläumsfeier,NOUN,Jubiläumsfeier
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2022,NUM,2022
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1997,NUM,1997
gegründet,VERB,gründen
ist,AUX,sein
MÄDEA,PROPN,MÄDEA
heute,ADV,heute
als,ADP,als
interkulturelles,ADJ,interkulturell
Zentrum,NOUN,Zentrum
für,ADP,für
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
im,ADP,in
Raum,NOUN,Raum
Gesundbrunnen,NOUN,Gesundbrunn
fester,ADJ,fest
Bestandteil,NOUN,Bestandteil
der,DET,der
Mädchen*kulturarbeit,NOUN,Mädchen*kulturarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Der,DET,der
besondere,ADJ,besonderer
Ansatz,NOUN,Ansatz
eines,DET,ein
mädchen*politischen,ADJ,mädchen*politisch
Projekts,NOUN,Projekt
mit,ADP,mit
Schwerpunkten,NOUN,Schwerpunkt
auf,ADP,auf
Mädchen*Kulturarbeit,NOUN,Mädchen*Kulturarbeit
und,CCONJ,und
intersektionalem,ADJ,intersektional
Feminismus,NOUN,Feminismus
ist,AUX,sein
vielfach,ADV,vielfach
ausgezeichnet,VERB,auszeichnen
worden,AUX,werden
–,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
mit,ADP,mit
der,DET,der
Louise-Schroeder-Medaille,NOUN,Louise-Schroeder-Medaille
",",PUNCT,--
dem,DET,der
Hatun-Sürücü-Preis,PROPN,Hatun-Sürücü-Preis
und,CCONJ,und
dem,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendpreis,NOUN,Jugendpreis
.,PUNCT,--
Bei,ADP,bei
MÄDEA,PROPN,MÄDEA
wird,AUX,werden
der,DET,der
Zugang,NOUN,Zugang
von,ADP,von
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
zum,ADP,zu
Berliner,ADJ,Berliner
Kulturbetrieb,NOUN,Kulturbetrieb
gefördert,VERB,fördern
und,CCONJ,und
die,DET,der
so,ADV,so
entstandene,ADJ,entstanden
Öffentlichkeit,NOUN,Öffentlichkeit
genutzt,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
spezifische,ADJ,spezifisch
Bedarfe,NOUN,Bedarfe
in,ADP,in
die,DET,der
politische,ADJ,politisch
Sphäre,NOUN,Sphäre
zu,PART,zu
tragen,VERB,tragen
und,CCONJ,und
allgemein,ADV,allgemein
eine,DET,ein
Sichtbarkeit,NOUN,Sichtbarkeit
für,ADP,für
Mädchen*Themen,NOUN,Mädchen*Theme
herzustellen,VERB,herstellen
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
MÄDEA,PROPN,MÄDEA
25,NUM,25
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
sowie,CCONJ,sowie
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
Bildungs-,X,Bildung
und,CCONJ,und
Kulturarbeit,NOUN,Kulturarbeit
interessieren,VERB,interessieren
herzlich,ADV,herzlich
ein,ADV,ein
.,PUNCT,--
Gefeiert,VERB,feiern
wird,AUX,werden
am,ADP,an
30.,ADJ,30.
September,NOUN,September
von,ADP,von
16.00,NUM,16.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
21,NUM,21
in,ADP,in
13357,NUM,13357
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Besucher*innen,NOUN,Besucher*inn
erwarten,VERB,erwarten
Tanz-,X,Tanz
und,CCONJ,und
Musikperformances,NOUN,Musikperformance
",",PUNCT,--
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
viele,DET,vieler
Aktionen,NOUN,Aktion
in,ADP,in
den,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Räumlichkeiten,NOUN,Räumlichkeit
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
MÄDEA,PROPN,mÄDEA
ist,AUX,sein
etwas,ADV,etwas
ganz,ADV,ganz
Besonderes,NOUN,besondere
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Mädchen,NOUN,Mädchen
*,NOUN,*
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
*,NOUN,*
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
–,PUNCT,--
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
aller,DET,aller
Unterschiede,NOUN,Unterschied
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Erfahrungen,NOUN,Erfahrung
–,PUNCT,--
gegenseitig,ADV,gegenseitig
zu,PART,zu
empowern,VERB,empowern
und,CCONJ,und
selbstbestimmt,VERB,selbstbestimmen
und,CCONJ,und
aktiv,ADV,aktiv
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Preise,NOUN,Preis
und,CCONJ,und
tollen,ADJ,toll
Projekte,NOUN,Projekt
sind,AUX,sein
das,PRON,der
",",PUNCT,--
was,PRON,wer
davon,ADV,davon
an,ADP,an
der,DET,der
Oberfläche,NOUN,Oberfläche
sichtbar,ADV,sichtbar
ist,AUX,sein
",",PUNCT,--
darunter,ADV,darunter
spürt,VERB,spüren
man,PRON,man
den,DET,der
