Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
August,NOUN,August
2020,NUM,2020
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
in,ADP,in
den,DET,der
Siedlerverein,NOUN,Siedlerverein
Eichkamp,PROPN,Eichkamp
",",PUNCT,--
Haus,PROPN,Haus
Eichkamp,PROPN,Eichkamp
",",PUNCT,--
Zikadenweg,NOUN,Zikadenweg
42a,PROPN,42a
",",PUNCT,--
14055,NUM,14055
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
wird,AUX,werden
Herr,NOUN,Herr
Wagner,PROPN,Wagner
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
zu,ADP,zu
den,DET,der
Gesprächen,NOUN,Gespräch
im,ADP,in
Sekretariat,NOUN,Sekretariat
bei,ADP,bei
Frau,NOUN,Frau
Stiller,NOUN,Stiller
Tel.,NOUN,Tel.
:,PUNCT,--
9029,NUM,9029
-,NUM,-
14301,NUM,14301
oder,CCONJ,oder
9029,NUM,9029
-,NUM,--
14302.,PUNCT,14302.
Im,ADP,in
Auftrag,NOUN,Auftrag
",",PUNCT,--
Brühl,NOUN,Brühl
