Token,PoS,Lemma
Menschenrechte,NOUN,Menschenrecht
schützen,VERB,schützen
-,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
Angriff,NOUN,Angriff
auf,ADP,auf
Asylbewerber_innen,PUNCT,asylbewerber_innen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
verurteilt,VERB,verurteilen
den,DET,der
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
auf,ADP,auf
den,DET,der
14.,ADJ,14.
März,NOUN,März
2014,NUM,2014
erfolgten,ADJ,erfolgt
Angriff,NOUN,Angriff
unbekannter,ADJ,unbekannt
Täter,NOUN,Täter
auf,ADP,auf
zwei,NUM,zwei
Asylbewerber,NOUN,Asylbewerber
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Auch,ADV,auch
der,DET,der
anschließende,ADJ,anschließend
Versuch,NOUN,Versuch
",",PUNCT,--
in,ADP,in
das,DET,der
Asylbewerberheim,NOUN,Asylbewerberheim
in,ADP,in
der,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
einzudringen,VERB,eindringen
",",PUNCT,--
wird,AUX,werden
aufs,ADP,auf
Schärfste,NOUN,Schärfste
verurteilt,VERB,verurteilen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
mehr,ADV,mehr
um,ADP,um
eine,DET,ein
politische,ADJ,politisch
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
kriminelle,ADJ,kriminell
Taten,NOUN,Tat
.,PUNCT,--
“,PUNCT,--
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Sozialstadträtin,NOUN,Sozialstadträtin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
gegen,ADP,gegen
die,DET,der
Hassaufrufe,NOUN,Hassaufruf
der,DET,der
Bürgerbewegung,NOUN,Bürgerbewegung
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
Netz,NOUN,Netz
entschiedener,ADV,entschieden
vorgeht,VERB,vorgehen
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
zivilgesellschaftliches,ADJ,zivilgesellschaftlich
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
lebenden,ADJ,lebend
Asylsuchenden,NOUN,Asylsuchender
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
stützt,VERB,stützen
.,PUNCT,--
Die,DET,der
Übernahme,NOUN,Übernahme
der,DET,der
Ermittlungen,NOUN,Ermittlung
durch,ADP,durch
den,DET,der
Staatsschutz,NOUN,Staatsschutz
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
begrüßt,VERB,begrüßen
.,PUNCT,--
