Token,PoS,Lemma
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
"26,4",NUM,"26,4"
Prozent,NOUN,Prozent
"
",SPACE,"
"
Die,DET,der
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
liegt,VERB,liegen
bei,ADP,bei
"26,4",NUM,"26,4"
Prozent,NOUN,Prozent
der,DET,der
Abstimmungsberechtigten,NOUN,Abstimmungsberechtigte
.,PUNCT,--
Die,DET,der
höchste,ADJ,hoch
Abstimmungsbeteiligung,NOUN,Abstimmungsbeteiligung
wurde,AUX,werden
16:00,PROPN,16:00
im,ADP,in
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ermittelt,VERB,ermitteln
(,PUNCT,--
"35,5",NUM,"35,5"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
die,DET,der
niedrigste,ADJ,niedrig
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
"21,6",NUM,"21,6"
Prozent,NOUN,Prozent
.,PUNCT,--
Weitere,ADJ,weit
Details,NOUN,Detail
sind,AUX,sein
der,DET,der
angehängten,ADJ,angehängten
Tabelle,NOUN,Tabelle
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Rubrik,PROPN,Rubrik
Volksbegehren,PROPN,Volksbegehren
Berlin,PROPN,Berlin
2030,NUM,2030
klimaneutral,ADV,klimaneutral
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
