Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
und,CCONJ,und
ohne,ADP,ohne
gültigen,ADJ,gültig
Führerschein,NOUN,Führerschein
gefahren,VERB,fahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0941,NUM,0941
In,ADP,in
Britz,PROPN,Britz
fiel,VERB,fallen
Polizisten,NOUN,Polizist
einer,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Verkehrsdienstes,NOUN,Verkehrsdienst
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
Auto,NOUN,Auto
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
.,PUNCT,--
Der,DET,der
27-jährige,ADJ,27-jährig
Fahrer,NOUN,Fahrer
überholte,VERB,überholen
die,DET,der
Beamten,NOUN,Beamter
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
links,ADV,links
über,ADP,über
die,DET,der
Gegenfahrbahn,NOUN,Gegenfahrbahn
auf,ADP,auf
der,DET,der
Gutschmidtstraße,PROPN,Gutschmidtstraße
in,ADP,in
Richtung,NOUN,Richtung
Fritz-Erler-Allee,PROPN,Fritz-Erler-Allee
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fuhren,VERB,fahren
mit,ADP,mit
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
dem,DET,der
auffälligen,ADJ,auffällig
Fahrzeug,NOUN,Fahrzeug
hinterher,ADV,hinterher
",",PUNCT,--
um,SCONJ,um
den,DET,der
Vorausfahrenden,NOUN,Vorausfahrende
zum,ADP,zu
Anhalten,NOUN,Anhalt
aufzufordern,VERB,aufzufordern
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Gutschmidtstraße,PROPN,Gutschmidtstraße
Ecke,NOUN,Ecke
Grüner,ADJ,Grüner
Weg,NOUN,Weg
bog,VERB,bog
der,DET,der
27-Jährige,NOUN,27-Jährige
immer,ADV,immer
noch,ADV,noch
mit,ADP,mit
deutlich,ADV,deutlich
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
auf,ADP,auf
den,DET,der
Grünen,ADJ,grün
Weg,NOUN,Weg
ab,ADP,ab
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
stieß,VERB,stoßen
er,PRON,er
dabei,ADV,dabei
fast,ADV,fast
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Wagen,NOUN,Wagen
zusammen,ADV,zusammen
.,PUNCT,--
Nur,ADV,nur
durch,ADP,durch
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
des,DET,der
anderen,ADJ,anderer
Fahrers,NOUN,Fahrer
konnte,AUX,können
eine,DET,ein
Kollision,NOUN,Kollision
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Beim,ADP,bei
Abbiegen,NOUN,Abbieg
verlor,VERB,verlieren
der,DET,der
Flüchtende,PROPN,Flüchtende
darüber,ADV,darüber
hinaus,ADP,hinaus
kurzzeitig,ADV,kurzzeitig
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
beinahe,ADV,beinahe
gegen,ADP,gegen
einen,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Einsatzwagen,NOUN,Einsatzwag
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Mit,ADP,mit
weiterhin,ADV,weiterhin
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
fuhr,VERB,fahren
der,DET,der
27-Jährige,NOUN,27-Jährige
bis,ADP,bis
zum,ADP,zu
Grünlingweg,NOUN,Grünlingweg
",",PUNCT,--
bog,VERB,bog
auf,ADP,auf
diesen,DET,dieser
rechts,ADV,rechts
ab,ADP,ab
und,CCONJ,und
dort,ADV,dort
auf,ADP,auf
einen,DET,ein
Hinterhofparkplatz,NOUN,Hinterhofparkplatz
.,PUNCT,--
Dort,ADV,dort
nahmen,VERB,nehmen
ihn,PRON,ihn
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
der,DET,der
27-Jährige,NOUN,27-Jährige
deutlichen,ADJ,deutlich
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
hatte,VERB,haben
",",PUNCT,--
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
ein,DET,ein
freiwilliger,ADJ,freiwillig
Atemtest,NOUN,Atemtest
durchgeführt,VERB,durchführen
.,PUNCT,--
Dieser,PRON,dieser
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
stellten,VERB,stellen
die,DET,der
Polizisten,NOUN,Polizist
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
27-Jährige,NOUN,27-Jährige
einen,DET,ein
gefälschten,ADJ,gefälscht
Führerschein,NOUN,Führerschein
bei,ADP,bei
sich,PRON,sich
