Token,PoS,Lemma
Bücherbasar,NOUN,Bücherbasar
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
veranstaltet,VERB,veranstalten
der,DET,der
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
",",PUNCT,--
10585,NUM,10585
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
Bücherbasar,NOUN,Bücherbasar
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
Romane,NOUN,Roman
und,CCONJ,und
andere,ADJ,anderer
Medien,NOUN,Medium
zur,ADP,zu
Unterhaltung,NOUN,Unterhaltung
",",PUNCT,--
Ratgeber,NOUN,Ratgeber
und,CCONJ,und
sonstige,ADJ,sonstig
Sachliteratur,NOUN,Sachliteratur
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Medien,NOUN,Medium
werden,AUX,werden
gegen,ADP,gegen
Spende,NOUN,Spende
an,ADP,an
Interessierte,NOUN,Interessierte
abgegeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Spendenerlöse,NOUN,Spendenerlös
aus,ADP,aus
dem,DET,der
Basar,NOUN,Basar
werden,AUX,werden
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Buchbestandes,NOUN,Buchbestand
der,DET,der
Bibliothek,NOUN,Bibliothek
verwendet,VERB,verwenden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel,NOUN,Tel
9029,NUM,9029
-,PUNCT,--
12217,NUM,12217
",",PUNCT,--
-12205,PUNCT,-12205
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
.,PUNCT,--
Informationen,NOUN,Information
zum,ADP,zu
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
e.,ADJ,e.
V.,NOUN,V.
www.buecherfreunde-gesucht.de,PROPN,Www.buecherfreunde-gesucht.de
",",PUNCT,--
oder,CCONJ,oder
www.facebook.com/buecherfreunde.gesucht,NOUN,www.facebook.com/buecherfreunde.gesucht
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
