Token,PoS,Lemma
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
feierte,VERB,feiern
ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
–,PUNCT,--
Glückwunsch,NOUN,Glückwunsch
und,CCONJ,und
Geschenk,NOUN,Geschenk
auch,ADV,auch
vom,ADP,von
Vermieter,NOUN,Vermieter
der,DET,der
Bibliotheksräume,NOUN,Bibliotheksraum
",",PUNCT,--
der,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
AG,NOUN,AG
"
",SPACE,"
"
Ihren,DET,ihr
20.,ADJ,20.
Geburtstag,NOUN,Geburtstag
feierte,VERB,feiern
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
12.,ADJ,12.
–,PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
mit,ADP,mit
einem,DET,ein
Lesefest,NOUN,Lesefest
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Bücherfreunde,NOUN,Bücherfreunde
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wurde,AUX,werden
finanziell,ADV,finanziell
und,CCONJ,und
logistisch,ADV,logistisch
vom,ADP,von
Vermieter,NOUN,Vermieter
der,DET,der
Bibliotheksräume,NOUN,Bibliotheksraum
",",PUNCT,--
der,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
AG,NOUN,AG
",",PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Der,DET,der
benachbarte,ADJ,benachbart
Apotheker,NOUN,Apotheker
Lorenz,PROPN,Lorenz
Hüfner,PROPN,Hüfner
stellt,VERB,stellen
eine,DET,ein
Zuckerwattemaschine,NOUN,Zuckerwattemaschine
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Preise,NOUN,Preis
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
dankte,VERB,danken
allen,DET,aller
Akteuren,NOUN,Akteur
",",PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Wohnungsgesellschaft,NOUN,Wohnungsgesellschaft
Deutsche,ADJ,deutsch
Wohnen,NOUN,wohnen
AG,NOUN,AG
",",PUNCT,--
die,PRON,der
es,PRON,es
möglich,ADV,möglich
machten,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
während,ADP,während
der,DET,der
Festwoche,NOUN,Festwoche
täglich,ADV,täglich
rund,ADV,rund
300,NUM,300
Kinder,NOUN,Kind
",",PUNCT,--
z.T.,NOUN,z.T.
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
die,DET,der
Bibliothek,NOUN,Bibliothek
besuchten,VERB,besuchen
:,PUNCT,--
„,PUNCT,--
Lesen,VERB,Lese
lernen,VERB,lernen
–,PUNCT,--
das,PRON,der
heißt,VERB,heißen
auch,ADV,auch
sprechen,VERB,sprechen
lernen,VERB,lernen
und,CCONJ,und
die,DET,der
Welt,NOUN,Welt
erkunden,VERB,erkunden
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
das,DET,der
Fundament,NOUN,Fundament
für,ADP,für
die,DET,der
Bildung,NOUN,Bildung
gelegt,VERB,legen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Fest,NOUN,Fest
gelingt,VERB,gelingen
es,PRON,es
auch,ADV,auch
Menschen,NOUN,Mensch
anzusprechen,VERB,anzusprechen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
nicht,PART,nicht
den,DET,der
Weg,NOUN,Weg
