Token,PoS,Lemma
Dank,ADP,dank
an,ADP,an
ausgeschiedene,ADJ,ausgeschieden
Mitglieder,NOUN,Mitglied
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
"
",SPACE,"
"
Mit,ADP,mit
Wirkung,NOUN,Wirkung
zum,ADP,zu
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
ist,AUX,sein
der,DET,der
Richter,NOUN,Richter
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Kurt,PROPN,Kurt
Ahmet,PROPN,Ahmet
Alagün,PROPN,Alagün
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
ausgeschieden,VERB,ausscheiden
.,PUNCT,--
Der,DET,der
nunmehr,ADV,nunmehr
ehemalige,ADJ,ehemalig
Richter,NOUN,Richter
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Kurt,PROPN,Kurt
Ahmet,PROPN,Ahmet
Alagün,PROPN,Alagün
hatte,AUX,haben
zuvor,ADV,zuvor
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
aus,ADP,aus
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
um,ADP,um
Entlassung,NOUN,Entlassung
gebeten,VERB,bitten
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
1.,ADJ,1.
Oktober,NOUN,Oktober
2023,NUM,2023
ist,AUX,sein
die,DET,der
ehemalige,ADJ,ehemalig
Richterin,NOUN,Richterin
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Margarete,ADJ,margaret
Gräfin,NOUN,Gräfin
von,ADP,von
Galen,NOUN,Gale
",",PUNCT,--
ebenfalls,ADV,ebenfalls
aus,ADP,aus
persönlichen,ADJ,persönlich
Gründen,NOUN,Grund
",",PUNCT,--
auf,ADP,auf
eigene,ADJ,eigen
Bitte,NOUN,Bitte
aus,ADP,aus
dem,DET,der
Amt,NOUN,Amt
entlassen,VERB,entlassen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
ehemalige,ADJ,ehemalig
Richterin,NOUN,Richterin
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Margarete,ADJ,margaret
Gräfin,NOUN,Gräfin
von,ADP,von
Galen,NOUN,Gale
und,CCONJ,und
der,DET,der
ehemalige,ADJ,ehemalig
Richter,NOUN,Richter
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Kurt,PROPN,Kurt
Ahmet,PROPN,Ahmet
Alagün,PROPN,Alagün
waren,AUX,sein
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2014,NUM,2014
vom,ADP,von
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
in,ADP,in
ihr,DET,ihr
Amt,NOUN,Amt
gewählt,VERB,wählen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
dankt,VERB,danken
beiden,PRON,beide
für,ADP,für
die,DET,der
überaus,ADV,überaus
vertrauensvolle,ADJ,vertrauensvoll
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
engagierte,ADJ,engagiert
Wahrnehmung,NOUN,Wahrnehmung
ihres,DET,ihr
Amtes,NOUN,Amt
.,PUNCT,--
