Token,PoS,Lemma
Baubereich,ADV,baubereich
„,PUNCT,--
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
“,PUNCT,--
wird,AUX,werden
angepasst,VERB,angepasst
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
der,DET,der
Johannisthaler,ADJ,Johannisthaler
Chaussee,PROPN,Chaussee
wird,AUX,werden
der,DET,der
Baubereich,NOUN,Baubereich
angepasst,VERB,angepasst
.,PUNCT,--
Dieser,PRON,dieser
umfasst,VERB,umfassen
nunmehr,ADV,nunmehr
auch,ADV,auch
den,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Kreuzung,NOUN,Kreuzung
„,PUNCT,--
Johannisthaler,PROPN,Johannisthaler
Chaussee,PROPN,Chaussee
/,PUNCT,--
Ligusterweg,NOUN,Ligusterweg
/,PUNCT,--
Heideweg,NOUN,Heideweg
“,PUNCT,--
und,CCONJ,und
Fußgängerfurt,NOUN,Fußgängerfurt
vor,ADP,vor
der,DET,der
Autobahnauffahrt,NOUN,Autobahnauffahrt
",",PUNCT,--
der,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Baustellensituation,NOUN,Baustellensituation
bereits,ADV,bereits
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Verkehr,NOUN,Verkehr
gesperrt,VERB,sperren
ist,AUX,sein
.,PUNCT,--
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
