Token,PoS,Lemma
Nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Lokal,NOUN,Lokal
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1963,NUM,1963
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
begangenen,ADJ,begangen
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
dem,DET,der
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Hagenstraße,NOUN,Hagenstraße
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Die,DET,der
Fragen,NOUN,Frage
der,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Polizeilichen,ADJ,Polizeiliche
Staatschutzes,NOUN,Staatschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
in,ADP,in
den,DET,der
Morgenstunden,NOUN,Morgenstunde
des,DET,der
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Lokals,NOUN,Lokal
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Hagenstraße,NOUN,Hagenstraße
/,PUNCT,--
Fanninger,ADJ,Fanninger
Straße,NOUN,Straße
/,PUNCT,--
Guntherstraße,PROPN,Guntherstraße
sowie,CCONJ,sowie
Siegfriedstraße,PROPN,Siegfriedstraße
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Hinweise,NOUN,Hinweis
zu,ADP,zu
einer,DET,ein
dunkelgekleideten,ADJ,dunkelgekleidet
Person,NOUN,Person
mit,ADP,mit
einer,DET,ein
orangefarbenen,ADJ,orangefarben
Warnweste,NOUN,Warnweste
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Angaben,NOUN,Angabe
zu,ADP,zu
der,DET,der
Tat,NOUN,Tat
",",PUNCT,--
den,DET,der
Tätern,NOUN,Täter
oder,CCONJ,oder
Zeugen,NOUN,Zeuge
geben,VERB,geben
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
953528,NUM,953528
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
909909,NUM,909909
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1949,NUM,1949
vom,ADP,von
18.,ADJ,18.
August,NOUN,August
2020,NUM,2020
:,PUNCT,--
Brand,NOUN,Brand
in,ADP,in
Lokal,NOUN,Lokal
–,PUNCT,--
Staatsschutz,NOUN,Staatsschutz
ermittelt,VERB,ermitteln
In,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
einer,DET,ein
am,ADP,an
14.,ADJ,14.
August,NOUN,August
2020,NUM,2020
begangenen,ADJ,begangen
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
führt,VERB,führen
nunmehr,ADV,nunmehr
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
da,SCONJ,da
eine,DET,ein
antisemitische,ADJ,antisemitisch
Tatmotivation,NOUN,Tatmotivation
nicht,PART,nicht
ausgeschlossen,VERB,ausschließen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Gegen,ADP,gegen
6.20,NUM,6.20
Uhr,NOUN,Uhr
hatten,AUX,haben
Anwohner,NOUN,Anwohner
der,DET,der
Hagenstraße,NOUN,Hagenstraße
Brandgeruch,NOUN,Brandgeruch
wahrgenommen,VERB,wahrnehmen
und,CCONJ,und
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
alarmiert,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
hatten,AUX,haben
festgestellt,VERB,feststellen
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
Mobiliar,NOUN,Mobiliar
brannte,VERB,brennen
und,CCONJ,und
das,DET,der
Feuer,NOUN,Feuer
gelöscht,VERB,löschen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
weiterhin,ADV,weiterhin
in,ADP,in
alle,DET,aller
Richtungen,NOUN,Richtung
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
