Token,PoS,Lemma
IGA,PROPN,IGA
am,ADP,an
Wegesrand,NOUN,Wegesrand
-,PUNCT,--
Aquarellausstellung,NOUN,Aquarellausstellung
von,ADP,von
FORMICA,PROPN,FORMICA
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2017,NUM,2017
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
mit,ADP,mit
Vernissage,NOUN,Vernissage
und,CCONJ,und
Konzert,NOUN,Konzert
die,DET,der
Aquarellausstellung,NOUN,Aquarellausstellung
der,DET,der
künstlerisch-ökologisches,ADJ,künstlerisch-ökologisch
Arbeitsgruppe,NOUN,Arbeitsgruppe
FORMICA,PROPN,FORMICA
n.e,PROPN,n.e
.,PUNCT,--
V.,X,V.
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
.,PUNCT,--
Es,PRON,es
spielt,VERB,spielen
das,DET,der
Duo,NOUN,Duo
»,PUNCT,--
Euphoryon,PROPN,Euphoryon
«,PUNCT,--
",",PUNCT,--
Cello,PROPN,Cello
und,CCONJ,und
Gitarre,NOUN,Gitarre
",",PUNCT,--
die,PRON,der
Laudatio,NOUN,Laudatio
hält,VERB,halten
Joachim,PROPN,Joachim
Czepa,PROPN,Czepa
",",PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
FORMICA,PROPN,FORMICA
n.e,PROPN,n.e
.,PUNCT,--
V.,X,V.
Die,DET,der
künstlerisch-ökologische,ADJ,künstlerisch-ökologisch
Arbeitsgruppe,NOUN,Arbeitsgruppe
FORMICA,PROPN,FORMICA
stellt,VERB,stellen
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
vom,ADP,von
13.5.,NOUN,13.5.
bis,ADP,bis
16.7.2017,NOUN,16.7.2017
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
ein,DET,ein
„,PUNCT,--
IGA-vor-Ort“-Projekt,NOUN,IGA-vor-Ort“-Projekt
",",PUNCT,--
das,PRON,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ausgewählt,VERB,auswählen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Wuhletal,NOUN,Wuhletal
ist,AUX,sein
für,ADP,für
die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
FORMICA,PROPN,FORMICA
schon,ADV,schon
lange,ADV,lange
eine,DET,ein
Quelle,NOUN,Quelle
von,ADP,von
Naturerlebnissen,NOUN,Naturerlebnisse
und,CCONJ,und
