Token,PoS,Lemma
Umfassendes,ADJ,Umfassend
Ganztagskonzept,NOUN,Ganztagskonzept
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
wird,AUX,werden
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
beim,ADP,bei
schulischen,ADJ,schulisch
Ganztagsangebot,NOUN,Ganztagsangebot
im,ADP,in
bundesweiten,ADJ,bundesweit
Vergleich,NOUN,Vergleich
quantitativ,ADV,quantitativ
ganz,ADV,ganz
vorne,ADV,vorne
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Nun,ADV,nun
hat,AUX,haben
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
umfassende,ADJ,umfassend
Qualitätsstandards,NOUN,Qualitätsstandard
für,ADP,für
die,DET,der
inklusive,ADP,inklusive
Berliner,ADJ,Berliner
Ganztagsschule,NOUN,Ganztagsschule
entwickelt,VERB,entwickeln
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
werden,AUX,werden
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
und,CCONJ,und
Ines,PROPN,Ines
Rackow,PROPN,Rackow
",",PUNCT,--
Referatsleiterin,NOUN,Referatsleiterin
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
und,CCONJ,und
zuständig,ADV,zuständig
für,ADP,für
den,DET,der
Ganztag,NOUN,Ganztag
",",PUNCT,--
die,DET,der
Ziele,NOUN,Ziel
der,DET,der
inklusiven,ADJ,inklusiv
Ganztagsschule,NOUN,Ganztagsschule
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Qualitätsstandards,NOUN,Qualitätsstandard
vorstellen,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
26.,ADJ,26.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
9:30,PUNCT,9:30
bis,ADP,bis
10:30,NOUN,10:30
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
47,NUM,47
(,PUNCT,--
Presseraum,NOUN,Presseraum
),PUNCT,--
",",PUNCT,--
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
10178,NUM,10178
Berlin-Mitte,NOUN,Berlin-Mitt
.,PUNCT,--
Die,DET,der
Qualitätsstandards,NOUN,Qualitätsstandard
aktualisieren,VERB,aktualisieren
die,DET,der
bisher,ADV,bisher
geltenden,ADJ,geltend
Qualitätspapiere,NOUN,Qualitätspapier
zu,ADP,zu
Ganztagsschulen,NOUN,Ganztagsschule
.,PUNCT,--
Sie,PRON,sie
enthalten,VERB,enthalten
auch,ADV,auch
eine,DET,ein
konkrete,ADJ,konkret
Checkliste,NOUN,Checkliste
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Erarbeitet,VERB,erarbeiten
wurde,AUX,werden
das,DET,der
umfangreiche,ADJ,umfangreich
Konzept,NOUN,Konzept
von,ADP,von
einer,DET,ein
Projektgruppe,NOUN,Projektgruppe
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
des,DET,der
Landesinstituts,NOUN,Landesinstitut
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Medien,NOUN,Medium
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
(,PUNCT,--
Lisum,PROPN,Lisum
),PUNCT,--
und,CCONJ,und
der,DET,der
Serviceagentur,NOUN,Serviceagentur
Ganztag,NOUN,Ganztag
.,PUNCT,--
Wichtiger,ADJ,wichtig
Hinweis,NOUN,Hinweis
:,PUNCT,--
Zum,ADP,zu
Termin,NOUN,Termin
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
",",PUNCT,--
da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Über,ADP,über
Ihr,PRON,ihr
Erscheinen,NOUN,erscheinen
würden,AUX,werden
wir,PRON,wir
uns,PRON,sich
sehr,ADV,sehr
freuen,VERB,freuen
!,PUNCT,--
