Token,PoS,Lemma
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
Thorak-Pferde,NOUN,Thorak-Pferde
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
"
",SPACE,"
"
Erweiterung,NOUN,Erweiterung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Enthüllt,VERB,enthüllen
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Denkmäler,NOUN,Denkmäler
“,PUNCT,--
Seitdem,ADV,seitdem
die,DET,der
damalige,ADJ,damalig
Staatsministerin,NOUN,Staatsministerin
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
Monika,PROPN,Monika
Grütters,PROPN,Grütters
",",PUNCT,--
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
die,DET,der
Verbringung,NOUN,Verbringung
der,DET,der
Bronze-Pferde,NOUN,Bronze-Pferde
zurück,ADV,zurück
nach,ADP,nach
Berlin,PROPN,Berlin
verkündete,VERB,verkünden
",",PUNCT,--
laufen,VERB,laufen
die,DET,der
Vorbereitungen,NOUN,Vorbereitung
für,ADP,für
die,DET,der
angemessene,ADJ,angemessen
Ausstellung,NOUN,Ausstellung
dieser,DET,dieser
„,PUNCT,--
toxischen,ADJ,toxisch
“,PUNCT,--
Skulpturen,NOUN,Skulptur
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
überlebensgroßen,VERB,überlebensgroßen
„,PUNCT,--
Schreitenden,DET,schreitend
Pferde,NOUN,Pferd
“,PUNCT,--
hatte,AUX,haben
der,DET,der
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
zu,ADP,zu
den,DET,der
Bevorzugten,NOUN,Bevorzugt
gezählte,ADJ,gezählt
Künstler,NOUN,Künstler
Josef,PROPN,Josef
Thorak,PROPN,Thorak
für,ADP,für
die,DET,der
Gartenseite,NOUN,Gartenseite
der,DET,der
Neuen,ADJ,neu
Reichskanzlei,NOUN,Reichskanzlei
Adolf,PROPN,Adolf
Hitlers,PROPN,Hitler
gestaltet,VERB,gestalten
.,PUNCT,--
Nach,ADP,nach
ihrem,DET,ihr
abenteuerlichen,ADJ,abenteuerlich
Weg,NOUN,Weg
über,ADP,über
Wriezen,NOUN,Wriez
und,CCONJ,und
Eberswalde,NOUN,Eberswalde
in,ADP,in
Brandenburg,PROPN,Brandenburg
sowie,CCONJ,sowie
Bad,PROPN,Bad
Dürkheim,PROPN,Dürkheim
in,ADP,in
der,DET,der
Pfalz,PROPN,Pfalz
werden,AUX,werden
die,DET,der
Objekte,NOUN,Objekt
zur,ADP,zu
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Enthüllt,VERB,enthüllen
.,PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Denkmäler,NOUN,Denkmäler
“,PUNCT,--
angegliedert,VERB,angliedern
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
sieht,VERB,sehen
vor,ADP,vor
",",PUNCT,--
eines,PRON,einer
der,DET,der
Pferde,NOUN,Pferd
in,ADP,in
die,DET,der
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
Ausstellung,NOUN,Ausstellung
in,ADP,in
den,DET,der
Raum,NOUN,Raum
mit,ADP,mit
weiteren,ADJ,weit
nationalsozialistischen,ADJ,nationalsozialistisch
Denkmälern,NOUN,Denkmal
einzubringen,VERB,einzubringen
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
es,PRON,es
vertiefend,ADV,vertiefend
kontextualisiert,VERB,kontextualisieren
–,PUNCT,--
und,CCONJ,und
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
barrierefreien,ADJ,barrierefrei
Zugänglichkeit,NOUN,Zugänglichkeit
auch,ADV,auch
restauratorisch,ADV,restauratorisch
für,ADP,für
Tastführungen,NOUN,Tastführung
vorbereitet,VERB,vorbereiten
.,PUNCT,--
“,PUNCT,--
Damit,SCONJ,damit
jedoch,ADV,jedoch
diese,DET,dieser
Großbronzen,NOUN,Großbronz
den,DET,der
Raum,NOUN,Raum
nicht,PART,nicht
gänzlich,ADV,gänzlich
dominieren,VERB,dominieren
–,PUNCT,--
schließlich,ADV,schließlich
gilt,VERB,gelten
es,PRON,es
dort,ADV,dort
auch,ADV,auch
noch,ADV,noch
weitere,ADJ,weit
nationalsozialistische,NOUN,nationalsozialistisch
",",PUNCT,--
aber,CCONJ,aber
weniger,DET,weniger
voluminöse,ADJ,voluminös
Objekte,NOUN,Objekt
zu,PART,zu
erklären,VERB,erklären
–,PUNCT,--
kommt,VERB,kommen
das,DET,der
zweite,ADJ,zweiter
Pferd,NOUN,Pferd
in,ADP,in
das,DET,der
neu,ADV,neu
vorbereitete,ADJ,vorbereitet
Schaudepot,NOUN,Schaudepot
der,DET,der
sogenannten,ADJ,sogenannter
Bastion,NOUN,Bastion
Königin,NOUN,Königin
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
es,PRON,es
zusammen,ADV,zusammen
mit,ADP,mit
weiteren,ADJ,weit
umstrittenen,ADJ,umstritten
Objekten,NOUN,Objekt
so,ADV,so
unterge-bracht,ADV,unterge-bracht
",",PUNCT,--
dass,SCONJ,dass
dort,ADV,dort
Begleitveranstaltungen,NOUN,Begleitveranstaltung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Umgang,NOUN,Umgang
mit,ADP,mit
problematischer,ADJ,problematisch
Erinnerungskultur,NOUN,Erinnerungskultur
“,PUNCT,--
gemacht,VERB,machen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
gebäudetechnischen,ADJ,gebäudetechnisch
Bedingungen,NOUN,Bedingung
dort,ADV,dort
ist,AUX,sein
jedoch,ADV,jedoch
nicht,PART,nicht
wie,ADP,wie
bei,ADP,bei
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Enthüllt,VERB,Enthüllt
“,PUNCT,--
ein,DET,ein
individueller,ADJ,individuell
Zugang,NOUN,Zugang
möglich,ADV,möglich
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Führungen,NOUN,Führung
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
oder,CCONJ,oder
an,ADP,an
besonderen,ADJ,besonderer
Tagen,NOUN,Tag
wie,ADP,wie
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Offenen,ADJ,Offen
Denkmals,NOUN,Denkmal
.,PUNCT,--
Ein,DET,ein
konkretes,ADJ,konkret
Datum,NOUN,Datum
für,ADP,für
die,DET,der
Eröffnung,NOUN,Eröffnung
kann,AUX,können
noch,ADV,noch
nicht,PART,nicht
genannt,VERB,nennen
werden,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
Herbst,NOUN,Herbst
2022,NUM,2022
ist,AUX,sein
dafür,ADV,dafür
vorgesehen,VERB,vorsehen
.,PUNCT,--
