Token,PoS,Lemma
Aktualisierte,ADJ,aktualisiert
Regelungen,NOUN,Regelung
für,ADP,für
den,DET,der
Bestattungsbetrieb,NOUN,Bestattungsbetrieb
auf,ADP,auf
den,DET,der
landeseigenen,ADJ,landeseigen
Friedhöfen,NOUN,Friedhöfe
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
an,ADP,an
Trauerfeiern,NOUN,Trauerfeier
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
zum,ADP,zu
Schutz,NOUN,Schutz
der,DET,der
Bediensteten,NOUN,bediensteter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
gilt,VERB,gelten
ab,ADP,ab
sofort,ADV,sofort
:,PUNCT,--
Entsprechend,ADV,entsprechend
der,DET,der
SARS-CoV-2-Eindämmungsverordnung,NOUN,SARS-CoV-2-Eindämmungsverordnung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
vom,ADP,von
22.,ADJ,22.
März,NOUN,März
2020,NUM,2020
kann,AUX,können
nur,ADV,nur
der,DET,der
engste,ADJ,eng
Familien-,X,Familie
oder,CCONJ,oder
Freundeskreis,NOUN,Freundeskreis
",",PUNCT,--
der,DET,der
verstorbenen,ADJ,verstorben
Person,NOUN,Person
an,ADP,an
der,DET,der
Bestattungen,NOUN,Bestattung
/,PUNCT,--
Beisetzungen,NOUN,Beisetzung
teilnehmen,VERB,teilnehmen
(,PUNCT,--
bis,ADV,bis
zu,ADV,zu
zehn,NUM,zehn
Personen,NOUN,Person
),PUNCT,--
.,PUNCT,--
Aufgabe,NOUN,Aufgabe
des,DET,der
Anmeldenden,NOUN,Anmeldend
der,DET,der
Bestattungen,NOUN,Bestattung
/,PUNCT,--
Beisetzungen,NOUN,Beisetzung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
in,ADP,in
einer,DET,ein
Anwesenheitsliste,NOUN,Anwesenheitsliste
zu,PART,zu
erfassen,VERB,erfassen
",",PUNCT,--
die,PRON,der
mindestens,ADV,mindestens
die,DET,der
folgenden,ADJ,folgend
Angaben,NOUN,Angabe
enthalten,VERB,enthalten
muss,PROPN,muss
:,PUNCT,--
Vor-,X,Vor-
und,CCONJ,und
Familienname,NOUN,Familienname
",",PUNCT,--
vollständige,ADJ,vollständig
Anschrift,NOUN,Anschrift
und,CCONJ,und
Telefonnummer,NOUN,Telefonnummer
.,PUNCT,--
Die,DET,der
Anwesenheitsliste,NOUN,Anwesenheitsliste
ist,AUX,sein
für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
Ende,NOUN,Ende
der,DET,der
Veranstaltung,NOUN,Veranstaltung
aufzubewahren,VERB,aufbewahren
.,PUNCT,--
Namen-,X,Name
",",PUNCT,--
Adressen-,X,Adressen
und,CCONJ,und
Telefonlisten,NOUN,Telefonlist
sind,AUX,sein
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
in,ADP,in
Kopie,NOUN,Kopie
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Außerdem,ADV,außerdem
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
keine,DET,kein
persönlichen,ADJ,persönlich
Besuche,NOUN,Besuch
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
mehr,ADV,mehr
möglich,ADV,möglich
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
Auskunftsersuchen,NOUN,Auskunftsersuche
werden,AUX,werden
telefonisch,ADV,telefonisch
entgegengenommen,VERB,entgengenommen
:,PUNCT,--
für,ADP,für
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
:,PUNCT,--
030,NUM,030
9339505,NUM,9339505
für,ADP,für
Friedhof,NOUN,Friedhof
Biesdorf,NOUN,Biesdorf
:,PUNCT,--
030,NUM,030
5145385,NUM,5145385
für,ADP,für
Friedhof,NOUN,Friedhof
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
:,PUNCT,--
030,NUM,030
90293,NUM,90293
-,NUM,-
7636,NUM,7636
oder,CCONJ,oder
per,ADP,per
E-,PROPN,E-
Mail,NOUN,Mail
an,ADP,an
sga-gruenflaechen@ba-mh.berlin.de,PROPN,sga-gruenflaechen@ba-mh.berlin.de
.,PUNCT,--
Ortstermine,NOUN,Ortstermine
zur,ADP,zu
Grabstellenvergabe,NOUN,Grabstellenvergabe
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
sind,AUX,sein
ausschließlich,ADV,ausschließlich
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
vorab,ADV,vorab
per,ADP,per
Telefon,NOUN,Telefon
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
möglich,ADV,möglich
.,PUNCT,--
