Token,PoS,Lemma
Bezirksamt,NOUN,bezirksamt
lädt,VERB,laden
zum,ADP,zu
Verkehrs-,X,Verkehr
und,CCONJ,und
Klimafest,PROPN,Klimafest
ein,ADV,ein
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
veranstaltet,VERB,veranstalten
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
17.,ADJ,17.
September,NOUN,September
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
ein,DET,ein
Verkehrs-,X,Verkehr
und,CCONJ,und
Klimafest,NOUN,Klimafest
in,ADP,in
der,DET,der
Verkehrsschule,NOUN,Verkehrsschule
in,ADP,in
der,DET,der
Baikalstraße,NOUN,Baikalstraße
4,NUM,4
",",PUNCT,--
10319,NUM,10319
Berlin-Friedrichsfelde,PROPN,Berlin-Friedrichsfelde
.,PUNCT,--
Für,ADP,für
kleine,ADJ,klein
und,CCONJ,und
große,ADJ,groß
Gäste,NOUN,Gast
gibt,VERB,geben
es,PRON,es
ein,DET,ein
ebenso,ADV,ebenso
informatives,ADJ,informativ
wie,CCONJ,wie
unterhalt-sames,ADJ,unterhalt-sam
Programm,NOUN,Programm
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
Fortbewegungsmittel,NOUN,Fortbewegungsmittel
wie,ADP,wie
E-Scooter,NOUN,E-Scooter
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
E-Bikes,PROPN,E-Bike
unter,ADP,unter
versierter,ADJ,versiert
Anleitung,NOUN,Anleitung
ausprobieren,VERB,ausprobieren
",",PUNCT,--
die,DET,der
Reaktionszeit,NOUN,Reaktionszeit
auf,ADP,auf
einem,DET,ein
Fahrradsimulator,NOUN,Fahrradsimulator
testen,VERB,testen
",",PUNCT,--
eigene,ADJ,eigen
Kräuteröle,NOUN,Kräuteröle
und,CCONJ,und
Seifen,NOUN,Seifen
herstellen,VERB,herstellen
sowie,CCONJ,sowie
ihr,DET,ihr
Glück,NOUN,Glück
am,ADP,an
Glücksrad,NOUN,Glücksrad
versuchen,VERB,versuchen
.,PUNCT,--
Mitgebrachte,ADJ,mitgebracht
Fahrräder,NOUN,Fahrrad
können,AUX,können
ebenfalls,ADV,ebenfalls
unter,ADP,unter
Anleitung,NOUN,Anleitung
repariert,VERB,reparieren
werden,AUX,werden
.,PUNCT,--
Außerdem,ADV,außerdem
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Informationsstände,NOUN,Informationsständ
rund,ADV,rund
um,ADP,um
die,DET,der
Mobilität,NOUN,Mobilität
und,CCONJ,und
den,DET,der
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
In,ADP,in
einem,DET,ein
Fachvortrag,NOUN,Fachvortrag
präsentiert,VERB,präsentieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ausgewählte,ADJ,ausgewählt
Klimaschutzprojekte,NOUN,Klimaschutzprojekt
und,CCONJ,und
sucht,VERB,suchen
Mitstreiter,NOUN,Mitstreiter
:,PUNCT,--
innen,ADV,innen
für,ADP,für
den,DET,der
künftigen,ADJ,künftig
Klimaschutzbeirat,NOUN,Klimaschutzbeirat
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bietet,VERB,bieten
eine,DET,ein
kostenfreie,ADJ,kostenfrei
Fahrradkennzeichnung,NOUN,Fahrradkennzeichnung
von,ADP,von
mitgebrachten,ADJ,mitgebracht
Fahrrädern,NOUN,Fahrräder
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
Diebstahl,NOUN,Diebstahl
an,ADP,an
.,PUNCT,--
Wer,PRON,wer
sein,DET,sein
altes,ADJ,alt
Fahrrad,NOUN,Fahrrad
lieber,ADV,lieber
loswerden,VERB,loswerden
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
es,PRON,es
direkt,ADV,direkt
vor,ADP,vor
Ort,NOUN,Ort
spenden,VERB,spenden
.,PUNCT,--
In,ADP,in
einem,DET,ein
zweistündigen,ADJ,zweistündig
Plastikrecyclingworkshop,NOUN,Plastikrecyclingworkshop
von,ADP,von
„,PUNCT,--
Merijaan,NOUN,Merijaan
“,PUNCT,--
wird,AUX,werden
gereinigtem,ADJ,gereinigt
und,CCONJ,und
mitgebrachtem,ADJ,mitgebracht
Plastikmüll,NOUN,Plastikmüll
neues,ADJ,neu
Leben,NOUN,Leben
eingehaucht,VERB,eingehauchen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
Spaß,NOUN,Spaß
und,CCONJ,und
Spiel,NOUN,Spiel
im,ADP,in
Ange-bot,NOUN,Ange-bot
",",PUNCT,--
darunter,ADV,darunter
Kettcar,PROPN,Kettcar
fahren,VERB,fahren
",",PUNCT,--
Bastelstände,NOUN,Bastelständer
und,CCONJ,und
Clownerie,NOUN,Clownerie
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
mit,ADP,mit
diversen,ADJ,diverser
Speisen,NOUN,Speise
und,CCONJ,und
