Token,PoS,Lemma
Einzugsbereich,NOUN,Einzugsbereich
für,ADP,für
die,DET,der
neue,ADJ,neu
„,PUNCT,--
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
am,ADP,an
Standort,NOUN,Standort
Goltz-/Mertensstraße,PROPN,Goltz-/Mertensstraße
festgelegt,VERB,festlegen
"
",SPACE,"
"
Aktualisiertes,ADJ,Aktualisiert
Straßenverzeichnis,NOUN,Straßenverzeichnis
für,ADP,für
die,DET,der
Spandauer,NOUN,Spandauer
Grundschulen,NOUN,Grundschule
online,ADV,online
Mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
kommenden,ADJ,kommend
Schuljahres,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
wird,AUX,werden
die,DET,der
neue,ADJ,neu
Spandauer,NOUN,Spandauer
Grundschule,NOUN,Grundschule
am,ADP,an
Standort,NOUN,Standort
Goltz-/Mertensstraße,PUNCT,Goltz-/Mertensstraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Hakenfelde,PROPN,Hakenfelde
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
die,DET,der
künftigen,ADJ,künftig
Schulanfänger,NOUN,Schulanfänger
vom,ADP,von
10.,ADJ,10.
bis,ADP,bis
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
nun,ADV,nun
den,DET,der
Einschulungsbereich,NOUN,Einschulungsbereich
für,ADP,für
die,DET,der
Neubau-Grundschule,NOUN,Neubau-Grundschule
festgelegt,VERB,festlegen
.,PUNCT,--
Damit,ADV,damit
ändern,VERB,ändern
sich,PRON,sich
auch,ADV,auch
die,DET,der
Einschulungsbereiche,NOUN,Einschulungsbereich
der,DET,der
umliegenden,ADJ,umliegend
Grundschulen,NOUN,Grundschule
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Die,DET,der
neue,ADJ,neu
vierzügige,ADJ,vierzügig
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Goltzstraße,NOUN,Goltzstraße
25,NUM,25
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zur,ADP,zu
Namensgebung,NOUN,Namensgebung
durch,ADP,durch
Beschluss,PROPN,Beschluss
der,DET,der
künftigen,ADJ,künftig
Schulgemeinschaft,NOUN,Schulgemeinschaft
als,ADP,als
„,PUNCT,--
31.,ADJ,31.
Schule,NOUN,Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
“,PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
schließt,VERB,schließen
eine,DET,ein
wichtige,ADJ,wichtig
Versorgungslücke,NOUN,Versorgungslücke
in,ADP,in
den,DET,der
boomenden,ADJ,boomend
Wohngebieten,NOUN,Wohngebiet
der,DET,der
Region,NOUN,Region
Hakenfelde,PROPN,Hakenfelde
.,PUNCT,--
Davon,ADV,davon
profitieren,VERB,profitieren
vor,ADP,vor
allem,PRON,alle
die,DET,der
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
und,CCONJ,und
die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Eichenwald,PROPN,Eichenwald
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Verkleinerung,NOUN,Verkleinerung
ihrer,DET,ihr
Einzugsgebiete,NOUN,Einzugsgebiet
zum,ADP,zu
kommenden,ADJ,kommend
Schuljahr,NOUN,Schuljahr
hin,ADV,hin
spürbar,ADV,spürbar
entlastet,VERB,entlasten
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
der,DET,der
im,ADP,in
Folgejahr,NOUN,Folgejahr
schulpflichtig,ADV,schulpflichtig
werdenden,ADJ,werdend
Kinder,NOUN,Kind
erfolgt,VERB,erfolgen
grundsätzlich,ADV,grundsätzlich
in,ADP,in
der,DET,der
zuständigen,ADJ,zuständig
Grundschule,NOUN,Grundschule
des,DET,der
jeweiligen,ADJ,jeweilig
Einschulungsbereiches,NOUN,Einschulungsbereich
.,PUNCT,--
Welcher,DET,welcher
Grundschule,PROPN,Grundschule
die,DET,der
eigene,ADJ,eigen
Wohnanschrift,NOUN,Wohnanschrift
