Token,PoS,Lemma
Vom,ADP,von
Columbia-Haus,NOUN,Columbia-Haus
zum,ADP,zu
Schulenburgring,NOUN,Schulenburgring
",",PUNCT,--
eine,DET,ein
geschichtsträchtige,ADJ,geschichtsträchtig
Führung,NOUN,Führung
mit,ADP,mit
Joachim,PROPN,Joachim
Dillinger,PROPN,Dillinger
"
",SPACE,"
"
Im,ADP,in
Columbia-Haus,NOUN,Columbia-Haus
beim,ADP,bei
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
frühes,ADJ,früh
KZ,NOUN,KZ
",",PUNCT,--
in,ADP,in
dem,PRON,der
tausende,NOUN,tausend
Gegner,NOUN,Gegner
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
gefangen,ADV,gefangen
gehalten,VERB,halten
und,CCONJ,und
gefoltert,VERB,foltern
wurden,AUX,werden
.,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
Schulenburgring,PROPN,Schulenburgring
2,NUM,2
wurde,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Kapitulation,NOUN,Kapitulation
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Haus,NOUN,Haus
wohnte,VERB,wohnen
auch,ADV,auch
eine,DET,ein
jüdische,ADJ,jüdisch
Familie,NOUN,Familie
",",PUNCT,--
von,ADP,von
der,PRON,der
drei,NUM,drei
Mitglieder,NOUN,Mitglied
1943,NUM,1943
deportiert,VERB,deportieren
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Der,DET,der
Rundweg,NOUN,Rundweg
führt,VERB,führen
vom,ADP,von
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
KZ,NOUN,KZ
am,ADP,an
Columbiadamm,NOUN,Columbiadamm
zur,ADP,zu
ehemaligen,ADJ,ehemalig
Synagoge,NOUN,Synagoge
in,ADP,in
der,DET,der
Mussehlstraße,PROPN,Mussehlstraße
und,CCONJ,und
zum,ADP,zu
Haus,NOUN,Haus
der,DET,der
Berliner,ADJ,Berliner
Kapitulation,NOUN,Kapitulation
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
August,NOUN,August
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
:,PUNCT,--
Luftbrückendenkmal,ADV,Luftbrückendenkmal
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
Weitere,ADJ,weit
Informationen,NOUN,Information
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Museen,NOUN,Museum
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
sind,AUX,sein
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Schulenburgrings,NOUN,Schulenburgring
2,NUM,2
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Museen,ADJ,Museen
Tempelhof-Schöneberg,NOUN,Tempelhof-Schöneberg
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
Brigitte,PROPN,Brigitte
Garde,PROPN,Garde
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,PUNCT,-
6227/-6163,NUM,6227/-6163
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Garde,PROPN,Garde
