Token,PoS,Lemma
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
der,DET,der
Vinetastraße,NOUN,Vinetastraße
–,PUNCT,--
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
Tatverdächtigen,NOUN,Tatverdächtig
erlassen,VERB,erlassen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2426,NUM,2426
Gestern,NOUN,Gestern
Abend,ADV,Abend
erließ,VERB,erlassen
ein,DET,ein
Richter,NOUN,Richter
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Haftbefehl,NOUN,Haftbefehl
wegen,ADP,wegen
Mordes,NOUN,Mord
gegen,ADP,gegen
einen,DET,ein
25-jährigen,ADJ,25-jährig
Mann,NOUN,Mann
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
verantwortlich,ADV,verantwortlich
für,ADP,für
das,DET,der
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
begangene,ADJ,begangen
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
einem,DET,ein
38-jährigen,ADJ,38-jährig
Mann,NOUN,Mann
in,ADP,in
der,DET,der
Vinetastraße,NOUN,Vinetastraße
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Festnahme,NOUN,Festnahme
gelang,VERB,gelingen
nach,ADP,nach
umfassenden,ADJ,umfassend
Ermittlungen,NOUN,Ermittlung
der,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
bereits,ADV,bereits
am,ADP,an
29.,ADJ,29.
Dezember,NOUN,Dezember
gegen,ADP,gegen
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Damerowstraße,NOUN,Damerowstraße
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2409,NUM,2409
vom,ADP,von
29.,ADJ,29.
Dezember,NOUN,Dezember
2023,NUM,2023
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
der,DET,der
Vinetastraße,NOUN,Vinetastraße
–,PUNCT,--
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
Zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Pankow,PROPN,Pankow
ereignete,VERB,ereignen
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
.,PUNCT,--
Gemäß,ADP,gemäß
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
wurden,AUX,werden
Passanten,NOUN,Passant
gegen,ADP,gegen
16.45,NUM,16.45
Uhr,NOUN,Uhr
auf,ADP,auf
einen,DET,ein
leblosen,ADJ,leblos
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Vinetastraße,NOUN,Vinetastraße
2,NUM,2
auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
lag,VERB,liegen
.,PUNCT,--
Sie,PRON,sie
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
",",PUNCT,--
die,PRON,der
zuerst,ADV,zuerst
am,ADP,an
Ort,NOUN,Ort
eintrafen,VERB,eintreffen
",",PUNCT,--
leisteten,VERB,leisten
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
verstarb,VERB,verstarb
jedoch,ADV,jedoch
noch,ADV,noch
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
mehrere,DET,mehrere
Stichverletzungen,NOUN,Stichverletzung
aufwies,VERB,aufweisen
",",PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Diese,PRON,dieser
führten,VERB,führen
unter,ADP,unter
anderem,PRON,anderer
zu,ADP,zu
einem,DET,ein
Zeugen,NOUN,Zeuge
",",PUNCT,--
der,PRON,der
vor,ADP,vor
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Auffinden,NOUN,auffinden
des,DET,der
Mannes,NOUN,Mann
",",PUNCT,--
zwei,NUM,zwei
Personen,NOUN,Person
rangeln,VERB,rangeln
sah,VERB,sehen
.,PUNCT,--
Nachdem,SCONJ,nachdem
zunächst,ADV,zunächst
noch,ADV,noch
nicht,PART,nicht
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
bei,ADP,bei
wem,PRON,wem
es,PRON,es
sich,PRON,sich
um,ADP,um
den,DET,der
Toten,NOUN,tote
handelt,VERB,handeln
",",PUNCT,--
hat,AUX,haben
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
seine,DET,sein
Identität,NOUN,Identität
geklärt,VERB,klären
:,PUNCT,--
es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
einen,DET,ein
38-jährigen,ADJ,38-jährig
Mann,NOUN,Mann
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
suchen,VERB,suchen
nun,ADV,nun
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zur,ADP,zu
Tat,NOUN,Tat
und,CCONJ,und
haben,VERB,haben
folgende,ADJ,folgend
Fragen,NOUN,Frage
:,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
etwa,ADV,etwa
zwischen,ADP,zwischen
16.30,NUM,16.30
und,CCONJ,und
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Vinetastraße,NOUN,Vinetastraße
1,NUM,1
–,PUNCT,--
3,NUM,3
eine,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
zwischen,ADP,zwischen
zwei,NUM,zwei
oder,CCONJ,oder
mehreren,DET,mehrere
Personen,NOUN,Person
beobachtet,VERB,beobachten
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
sich,PRON,sich
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
etwa,ADV,etwa
zwischen,ADP,zwischen
16.30,NUM,16.30
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
der,DET,der
Vinetastraße,NOUN,Vinetastraße
oder,CCONJ,oder
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Vinetastraße,NOUN,Vinetastraße
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
Pankow,PROPN,Pankow
aufgehalten,VERB,aufhalten
und,CCONJ,und
verdächtige,ADJ,verdächtig
Beobachtungen,NOUN,Beobachtung
gemacht,VERB,machen
beziehungsweise,CCONJ,beziehungsweise
flüchtende,ADJ,flüchtend
Personen,NOUN,Person
gesehen,VERB,sehen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
8.,ADJ,8.
Mordkommission,NOUN,Mordkommission
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
10787,NUM,10787
Berlin-Tiergarten,NOUN,Berlin-Tiergart
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
–,PUNCT,--
911888,NUM,911888
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
LKA118@polizei.berlin.de,PROPN,LKA118@polizei.berlin.de
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
