Token,PoS,Lemma
Workshop,NOUN,Workshop
bringt,VERB,bringen
neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
das,DET,der
Biodiversitätskonzept,NOUN,Biodiversitätskonzept
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Treptow-Köpenick,PROPN,Treptow-Köpenick
als,ADP,als
flächengrößter,ADJ,flächengrößt
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
mit,ADP,mit
seinem,DET,sein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Grün-,X,Grün
und,CCONJ,und
Wasserflächen,NOUN,Wasserfläche
geht,VERB,gehen
hinsichtlich,ADP,hinsichtlich
des,DET,der
Schutzes,NOUN,Schutz
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
voran,ADP,voran
:,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
derzeit,ADV,derzeit
durch,ADP,durch
die,DET,der
Büros,NOUN,Büro
Landschaft,NOUN,Landschaft
planen,VERB,planen
+,CCONJ,+
bauen,VERB,bauen
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
raumplaner,NOUN,Raumplaner
ergänzend,ADV,ergänzend
zur,ADP,zu
stadtweiten,ADJ,stadtweit
Berliner,ADJ,Berliner
Strategie,NOUN,Strategie
zur,ADP,zu
Biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
das,DET,der
„,PUNCT,--
Biodiversitätskonzept,NOUN,Biodiversitätskonzept
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
fand,VERB,finden
der,DET,der
erste,ADJ,erster
Workshop,NOUN,Workshop
zur,ADP,zu
Beteiligung,NOUN,Beteiligung
relevanter,ADJ,relevant
orts-,X,orts-
und,CCONJ,und
fachkundiger,ADJ,fachkundig
Akteur*innen,NOUN,Akteur*inn
statt,ADV,statt
",",PUNCT,--
welcher,SCONJ,welcher
durch,ADP,durch
die,DET,der
Stadträtin,NOUN,Stadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Straßen,NOUN,Straße
",",PUNCT,--
Grünflachen,NOUN,Grünflache
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Claudia,PROPN,Claudia
Leistner,PROPN,Leistner
",",PUNCT,--
eröffnet,VERB,eröffnen
wurde,AUX,werden
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Leistner,PROPN,Leistner
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Die,DET,der
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
klimaresiliente,ADJ,klimaresilient
Gestaltung,NOUN,Gestaltung
des,DET,der
städtischen,ADJ,städtisch
Raums,NOUN,Raum
ist,AUX,sein
von,ADP,von
herausgehobener,ADJ,herausgehoben
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
um,SCONJ,um
den,DET,der
Artenreichtum,NOUN,Artenreichtum
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Lebensräume,NOUN,Lebensraum
auf,ADP,auf
den,DET,der
Flächen,NOUN,Fläche
von,ADP,von
Treptow-Köpenick,PROPN,Treptow-Köpenick
langfristig,ADV,langfristig
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Daher,ADV,daher
habe,AUX,haben
ich,PRON,ich
auch,ADV,auch
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
Deklaration,NOUN,Deklaration
„,PUNCT,--
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
in,ADP,in
Kommunen,NOUN,Kommune
“,PUNCT,--
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Biodiversitätskonzepts,NOUN,Biodiversitätskonzept
ist,AUX,sein
dabei,ADV,dabei
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
",",PUNCT,--
um,SCONJ,um
dieses,DET,dieser
Ziel,NOUN,Ziel
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
so,ADV,so
viele,DET,vieler
Akteur*innen,NOUN,Akteur*inn
der,DET,der
Einladung,NOUN,Einladung
gefolgt,VERB,folgen
sind,AUX,sein
und,CCONJ,und
sich,PRON,sich
in,ADP,in
die,DET,der
Diskussion,NOUN,Diskussion
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
