Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
EUROPA,PROPN,EUROPA
SALON,PROPN,SALON
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
EUROPA,PROPN,EUROPA
SALON,PROPN,SALON
zur,ADP,zu
Debatte,NOUN,Debatte
in,ADP,in
das,DET,der
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
ein,ADV,ein
.,PUNCT,--
Auf,ADP,auf
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
hängt,VERB,hängen
seit,ADP,seit
Jahren,NOUN,Jahr
die,DET,der
Europa,PROPN,Europa
Flagge,NOUN,Flagge
–,PUNCT,--
Symbol,NOUN,Symbol
der,DET,der
Weltoffenheit,NOUN,Weltoffenheit
und,CCONJ,und
der,DET,der
Verbundenheit,NOUN,Verbundenheit
mit,ADP,mit
den,DET,der
Werten,NOUN,Wert
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
.,PUNCT,--
Welche,PRON,welche
sind,AUX,sein
das,PRON,der
aber,ADV,aber
eigentlich,ADV,eigentlich
?,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
sind,AUX,sein
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
damit,SCONJ,damit
DER,DET,DER
Vertreter,NOUN,Vertreter
Berlins,PROPN,Berlin
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
auch,ADV,auch
im,ADP,in
Verhältnis,NOUN,Verhältnis
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zur,ADP,zu
EU,PROPN,EU
und,CCONJ,und
Sandra,PROPN,Sandra
Brumm,PROPN,Brumm
",",PUNCT,--
die,DET,der
Europabeauftragte,NOUN,Europabeauftragte
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Zur,ADP,zu
Debatte,NOUN,Debatte
umreißen,VERB,umreißen
die,DET,der
Veranstalterinnen,NOUN,Veranstalterin
und,CCONJ,und
Veranstalter,NOUN,Veranstalter
die,DET,der
Fragenstellungen,NOUN,Fragenstellunge
:,PUNCT,--
welche,DET,welcher
Schwerpunkte,NOUN,Schwerpunkt
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
beim,ADP,bei
Europathema,NOUN,Europathema
setzt,VERB,setzen
",",PUNCT,--
welchen,DET,welcher
Stellenwert,NOUN,Stellenwert
der,DET,der
Kulturaustausch,NOUN,Kulturaustausch
und,CCONJ,und
Bildungsthemen,NOUN,Bildungsthema
für,ADP,für
alle,DET,aller
Generationen,NOUN,Generation
haben,VERB,haben
",",PUNCT,--
wie,ADV,wie
offen,ADV,offen
die,DET,der
europäischen,ADJ,europäisch
Grenzen,NOUN,Grenze
sind,AUX,sein
und,CCONJ,und
bleiben,VERB,bleiben
sollen,AUX,sollen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Interessen,NOUN,Interesse
der,DET,der
Bürger,NOUN,Bürger
in,ADP,in
den,DET,der
Regionen,NOUN,Region
und,CCONJ,und
den,DET,der
Bezirken,NOUN,Bezirk
eigentlich,ADV,eigentlich
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
