Token,PoS,Lemma
Neue,ADJ,neu
Wiesen,NOUN,Wiese
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zieht,VERB,ziehen
es,PRON,es
die,DET,der
Berliner,NOUN,Berliner
in,ADP,in
die,DET,der
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Spätestens,ADV,spätestens
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Sommers,NOUN,Sommer
werden,AUX,werden
Decken,NOUN,Deck
an,ADP,an
kühlen,ADJ,kühl
Plätzen,NOUN,Platz
in,ADP,in
Parks,NOUN,Park
und,CCONJ,und
Rasen,NOUN,Rasen
ausgerollt,VERB,ausgerollen
.,PUNCT,--
Aus,ADP,aus
vielen,DET,vieler
Gründen,NOUN,Grund
ist,AUX,sein
deshalb,ADV,deshalb
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
auch,ADV,auch
kleinerer,ADJ,klein
Wiesen-,X,Wiese
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläche
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
unabdingbar,ADV,unabdingbar
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
entwickelt,VERB,entwickeln
daher,ADV,daher
ein,DET,ein
„,PUNCT,--
Integriertes,NOUN,Integriertes
urbanes,ADJ,urban
Grünlandkonzept,NOUN,Grünlandkonzept
“,PUNCT,--
.,PUNCT,--
Dieses,DET,dieser
Projekt,NOUN,Projekt
startete,VERB,starten
im,ADP,in
Juni,NOUN,Juni
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
und,CCONJ,und
der,DET,der
Naturschutzorganisation,NOUN,Naturschutzorganisation
„,PUNCT,--
The,PROPN,The
Nature,PROPN,Nature
Conservancy,PROPN,Conservancy
”,PROPN,”
(,PUNCT,--
TNC,PROPN,TNC
),PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
ist,AUX,sein
Teil,NOUN,Teil
von,ADP,von
einem,DET,ein
größeren,ADJ,groß
„,PUNCT,--
Urban,NOUN,Urban
Greening“-Programm,NOUN,Greening“-Programm
mit,ADP,mit
Projekten,NOUN,Projekt
in,ADP,in
drei,NUM,drei
Städten,NOUN,Stadt
",",PUNCT,--
das,DET,der
“,PUNCT,--
The,PROPN,The
Nature,PROPN,Nature
Conservancy,PROPN,Conservancy
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"3,75",NUM,"3,75"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Amazon-Klimafonds,NOUN,Amazon-Klimafonds
fördern,VERB,fördern
wird,AUX,werden
.,PUNCT,--
„,PUNCT,--
TNC,PROPN,TNC
fördert,VERB,fördern
bereits,ADV,bereits
Urban,NOUN,Urban
Greening,PROPN,Greening
Projekte,NOUN,Projekt
in,ADP,in
25,NUM,25
Städten,NOUN,Stadt
in,ADP,in
Nordamerika,PROPN,Nordamerika
und,CCONJ,und
Asien,PROPN,Asien
",",PUNCT,--
und,CCONJ,und
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
die,DET,der
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
für,ADP,für
unser,DET,unser
erstes,ADJ,erster
Projekt,NOUN,Projekt
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
Modell,NOUN,Modell
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
das,PRON,der
auch,ADV,auch
andere,ADJ,anderer
Städte,NOUN,Stadt
in,ADP,in
Deutschland,PROPN,Deutschland
und,CCONJ,und
Europa,PROPN,Europa
nutzen,VERB,nutzen
können,AUX,können
“,PUNCT,--
sagt,VERB,sagen
Dr.,NOUN,Dr.
Kerstin,PROPN,Kerstin
Pfliegner,PROPN,Pfliegner
",",PUNCT,--
Deutschland-Direktorin,NOUN,Deutschland-Direktorin
von,ADP,von
The,PROPN,The
Nature,PROPN,Nature
Conservancy,PROPN,Conservancy
.,PUNCT,--
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Erhaltung,NOUN,Erhaltung
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
auch,ADV,auch
für,ADP,für
nachfolgende,ADJ,nachfolgend
Generationen,NOUN,Generation
ist,AUX,sein
mir,PRON,mir
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
.,PUNCT,--
Gerade,ADV,gerade
bei,ADP,bei
artenreichem,ADJ,artenreich
Grünland,NOUN,Grünland
zeigt,VERB,zeigen
sich,PRON,sich
der,DET,der
Verlust,NOUN,Verlust
von,ADP,von
biologischer,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
am,PART,am
deutlichsten,ADV,deutlich
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
bioklimatische,ADJ,bioklimatisch
Gründe,NOUN,Grund
",",PUNCT,--
die,PRON,der
für,ADP,für
eine,DET,ein
Förderung,NOUN,Förderung
von,ADP,von
Grünland,PROPN,Grünland
im,ADP,in
belasteten,ADJ,belastet
Innenstadtbereich,NOUN,Innenstadtbereich
sprechen,VERB,sprechen
.,PUNCT,--
Ich,PRON,ich
würde,AUX,werden
mich,PRON,sich
freuen,VERB,freuen
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
ein,DET,ein
Konzept,NOUN,Konzept
erarbeiten,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
möglichst,ADV,möglichst
schnell,ADV,schnell
in,ADP,in
die,DET,der
Umsetzung,NOUN,Umsetzung
kommen,VERB,kommen
kann,AUX,können
und,CCONJ,und
viele,PRON,viele
motiviert,VERB,motivieren
",",PUNCT,--
auch,ADV,auch
private,ADJ,privat
Flächen,NOUN,Fläche
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
Naturschutzes,NOUN,Naturschutz
und,CCONJ,und
der,DET,der
Klimaanpassung,NOUN,Klimaanpassung
umzugestalten,VERB,umgestalten
.,PUNCT,--
Wiesen,NOUN,Wiese
und,CCONJ,und
Weiden,NOUN,Weide
sind,AUX,sein
in,ADP,in
Deutschland,PROPN,Deutschland
mittlerweile,ADV,mittlerweile
selbst,ADV,selbst
auf,ADP,auf
Normalstandorten,NOUN,Normalstandort
hochgradig,ADV,hochgradig
gefährdet,VERB,gefährden
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
am,ADP,an
19.,ADJ,19.
Mai,NOUN,Mai
vom,ADP,von
Bundesumweltministerium,PROPN,Bundesumweltministerium
veröffentlichte,ADJ,veröffentlicht
Bericht,NOUN,Bericht
zur,ADP,zu
Lage,NOUN,Lage
der,DET,der
Natur,NOUN,Natur
gezeigt,VERB,zeigen
hat,AUX,haben
",",PUNCT,--
sind,AUX,sein
55,NUM,55
Prozent,NOUN,Prozent
des,DET,der
Grünlands,NOUN,Grünland
in,ADP,in
Deutschland,PROPN,Deutschland
in,ADP,in
kritischem,ADJ,kritisch
Zustand,NOUN,Zustand
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
besteht,VERB,bestehen
in,ADP,in
Städten,NOUN,Stadt
ein,DET,ein
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
an,ADP,an
solchen,DET,solcher
Flächen,NOUN,Fläche
als,ADP,als
Gebiete,NOUN,Gebiet
der,DET,der
Kaltluftentstehung,NOUN,Kaltluftentstehung
",",PUNCT,--
für,ADP,für
Regenwasserversickerung,NOUN,Regenwasserversickerung
und,CCONJ,und
für,ADP,für
die,DET,der
Erhaltung,NOUN,Erhaltung
urbaner,ADJ,urban
biologischer,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Urbanes,ADJ,urbane
Grünland,PROPN,Grünland
wird,AUX,werden
im,ADP,in
Innenstadtbereich,NOUN,Innenstadtbereich
aber,ADV,aber
zunehmend,ADV,zunehmend
durch,ADP,durch
bauliche,ADJ,baulich
Verdichtung,NOUN,Verdichtung
und,CCONJ,und
Versiegelung,NOUN,Versiegelung
gefährdet,VERB,gefährden
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
wurde,AUX,werden
die,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
integrierten,ADJ,integriert
urbanen,ADJ,urban
Grünlandkonzeptes,NOUN,Grünlandkonzept
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
Hilfe,NOUN,Hilfe
sollen,AUX,sollen
neue,ADJ,neu
Wege,NOUN,Weg
beschritten,VERB,beschriten
