Token,PoS,Lemma
Homophob,NOUN,Homophob
beleidigt,VERB,beleidigen
und,CCONJ,und
versucht,VERB,versuchen
zu,PART,zu
schlagen,VERB,schlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0172,NUM,0172
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
soll,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
anderen,ADJ,anderer
Jugendlichen,NOUN,jugendliche
homophob,VERB,homopheben
beleidigt,ADV,beleidigen
und,CCONJ,und
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
ihn,PRON,ihn
mit,ADP,mit
einem,DET,ein
Gürtel,NOUN,Gürtel
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
von,ADP,von
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
angaben,VERB,Angabe
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
16-Jähriger,NOUN,16-Jähriger
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Gruppe,NOUN,Gruppe
Jugendlicher,NOUN,jugendliche
auf,ADP,auf
sie,PRON,sie
zugekommen,VERB,zugekommen
sein,AUX,sein
und,CCONJ,und
einen,DET,ein
15-Jährigen,NOUN,15-Jährigen
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zudem,ADV,zudem
habe,AUX,haben
der,DET,der
16-Jährige,NOUN,16-Jährige
versucht,VERB,versuchen
den,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
einem,DET,ein
Gürtel,NOUN,Gürtel
zu,PART,zu
schlagen,VERB,schlagen
",",PUNCT,--
ihn,PRON,ihn
jedoch,ADV,jedoch
nicht,PART,nicht
getroffen,VERB,treffen
.,PUNCT,--
Der,DET,der
16-Jährige,NOUN,16-Jährige
bestritt,VERB,bestreiten
die,DET,der
Vorwürfe,NOUN,Vorwurf
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
nahmen,VERB,nehmen
die,DET,der
Personalien,NOUN,Personalie
aller,DET,aller
Beteiligten,NOUN,beteiligter
auf,ADP,auf
und,CCONJ,und
fertigten,ADJ,fertigt
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
