Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Jugendstadträtin,NOUN,Jugendstadträtin
bei,ADP,bei
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
“,PUNCT,--
am,ADP,an
18.11.,PUNCT,18.11.
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
",",PUNCT,--
besucht,VERB,besuchen
am,ADP,an
18.,ADJ,18.
November,NOUN,November
um,ADP,um
09.00,NUM,09.00
Uhr,NOUN,Uhr
den,DET,der
Parcours,NOUN,Parcours
„,PUNCT,--
komm,VERB,komm
auf,ADP,auf
Tour,NOUN,Tour
–,PUNCT,--
meine,DET,mein
Stärken,NOUN,Stärke
",",PUNCT,--
meine,DET,mein
Zukunft,NOUN,Zukunft
“,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
In,ADP,in
dem,DET,der
Projekt,NOUN,Projekt
geht,VERB,gehen
es,PRON,es
um,ADP,um
Landesplanung,NOUN,Landesplanung
und,CCONJ,und
Berufsorientierung,NOUN,Berufsorientierung
bei,ADP,bei
Jugendlichen,NOUN,jugendliche
der,DET,der
7.,ADJ,7.
und,CCONJ,und
8.,ADJ,8.
Klasse,NOUN,Klasse
.,PUNCT,--
Stärkenorientiert,ADV,Stärkenorientiert
müssen,AUX,müssen
sie,PRON,sie
Aufgaben,NOUN,Aufgabe
lösen,VERB,lösen
und,CCONJ,und
erhalten,VERB,erhalten
viele,DET,vieler
Impulse,NOUN,Impuls
",",PUNCT,--
sich,PRON,sich
mit,ADP,mit
der,DET,der
eigenen,ADJ,eigen
Lebensplanung,NOUN,Lebensplanung
und,CCONJ,und
den,DET,der
eigenen,ADJ,eigen
Fähigkeiten,NOUN,Fähigkeit
frühzeitig,ADV,frühzeitig
auseinander,ADV,auseinander
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
(,PUNCT,--
mehr,ADV,mehr
unter,ADP,unter
www.komm-auf-tour.de,NOUN,www.komm-auf-tour.de
),PUNCT,--
.,PUNCT,--
An,ADP,an
der,DET,der
Umsetzung,NOUN,Umsetzung
sind,AUX,sein
viele,DET,vieler
bezirkliche,ADJ,bezirklich
Netzwerkpartner,NOUN,Netzwerkpartner
beteiligt,VERB,beteiligen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
den,DET,der
Jugendlichen,NOUN,jugendliche
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
vorzustellen,VERB,vorstellen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
die,DET,der
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
bezirklichen,ADJ,bezirklich
Angeboten,NOUN,Angebot
und,CCONJ,und
den,DET,der
Schulen,NOUN,Schule
gefördert,VERB,fördern
.,PUNCT,--
Komm,VERB,Komm
auf,ADP,auf
Tour,NOUN,Tour
wird,AUX,werden
Berlinweit,NOUN,Berlinweit
umgesetzt,VERB,umsetzen
und,CCONJ,und
auf,ADP,auf
den,DET,der
Bezirk,NOUN,Bezirk
angepasst,VERB,angepasst
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
69,NUM,69
00,NUM,00
85,NUM,85
88,NUM,88
und,CCONJ,und
www.spiconsult.de,PROPN,www.spiconsult.de
