Token,PoS,Lemma
Offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
des,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
Mitte,NOUN,Mitte
in,ADP,in
Familienzentren,NOUN,Familienzentren
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
FamilienServiceBüro,NOUN,FamilienServiceBüro
Mitte,NOUN,Mitte
bietet,VERB,bieten
regelmäßig,ADV,regelmäßig
offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Familienzentren,NOUN,Familienzentr
im,ADP,in
Bezirk,NOUN,Bezirk
an,ADP,an
.,PUNCT,--
Das,DET,der
FSB,PROPN,FSB
ist,AUX,sein
die,DET,der
zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
des,DET,der
Jugendamts,NOUN,Jugendamt
Mitte,NOUN,Mitte
und,CCONJ,und
unterstützt,VERB,unterstützen
Familien,NOUN,Familie
mit,ADP,mit
einem,DET,ein
umfassenden,ADJ,umfassend
Spektrum,NOUN,Spektrum
an,ADP,an
Leistungen,NOUN,Leistung
und,CCONJ,und
Angeboten,NOUN,Angebot
",",PUNCT,--
wie,ADP,wie
kostenfreier,ADJ,kostenfrei
Beratung,NOUN,Beratung
",",PUNCT,--
Antragsentgegennahme,NOUN,Antragsentgegennahme
und,CCONJ,und
allgemeinen,ADJ,allgemein
Auskünften,NOUN,Auskünft
zu,ADP,zu
den,DET,der
Themenbereichen,NOUN,Themenbereich
Kita-,X,Kita
und,CCONJ,und
Kinderbetreuung,NOUN,Kinderbetreuung
",",PUNCT,--
Kitagutschein,NOUN,Kitagutschein
",",PUNCT,--
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
und,CCONJ,und
Elterngeld,NOUN,Elterngeld
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
meiner,DET,mein
Arbeit,NOUN,Arbeit
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
des,DET,der
Jugendamtes,NOUN,Jugendamt
niedrigschwellig,ADV,niedrigschwellig
allen,DET,aller
Bürger*innen,NOUN,Bürger*inn
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
Verfügung,NOUN,Verfügung
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Daher,ADV,daher
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
unser,DET,unser
FamilienServiceBüro,NOUN,FamilienServiceBüro
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Rathaus,NOUN,Rathaus
Mitte,NOUN,Mitte
erreichbar,ADV,erreichbar
ist,AUX,sein
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
direkt,ADV,direkt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
und,CCONJ,und
dort,ADV,dort
die,DET,der
vielfältigen,ADJ,vielfältig
Angebote,NOUN,Angebot
unserer,DET,unser
Familienzentren,NOUN,Familienzentr
vor,ADP,vor
Ort,NOUN,Ort
sinnvoll,ADV,sinnvoll
ergänzt,VERB,ergänzen
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
besprechen,VERB,besprechen
Sie,PRON,sie
",",PUNCT,--
was,PRON,was
für,ADP,für
Sie,PRON,sie
und,CCONJ,und
Ihre,DET,ihr
Familie,NOUN,Familie
wichtig,ADV,wichtig
ist,AUX,sein
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Termine,NOUN,Termin
vor,ADP,vor
Ort,NOUN,Ort
stehen,VERB,stehen
demnächst,ADV,demnächst
an,ADP,an
:,PUNCT,--
Familienzentrum,NOUN,Familienzentrum
Nauener,ADJ,Nauener
Platz,NOUN,Platz
Fr.,PROPN,Fr.
",",PUNCT,--
18.02.22,NUM,18.02.22
",",PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
Schulstr,PROPN,Schulstr
.,PUNCT,--
101,NUM,101
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
45977442,NUM,45977442
www.familienzentrum-nauener-platz.de,X,www.familienzentrum-nauener-platz.de
Familienzentrum,NOUN,Familienzentrum
Zukunftshaus,PROPN,Zukunftshaus
Wedding,PROPN,Wedding
Do.,PROPN,Do.
",",PUNCT,--
24.02.22,NUM,24.02.22
",",PUNCT,--
10:00,PROPN,10:00
-,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Paul,PROPN,Paul
Gerhardt,PROPN,Gerhardt
Stift,NOUN,Stift
Soziales,PROPN,Soziale
gGmbH,NOUN,gGmbH
Müllerstr,PROPN,Müllerstr
.,PUNCT,--
56,NUM,56
-,PUNCT,--
58,NUM,58
",",PUNCT,--
13349,NUM,13349
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
45005,NUM,45005
138,NUM,138
www.jsd.de/pgsoziales,ADJ,www.jsd.de/pgsozial
Familienzentrum,NOUN,Familienzentrum
Moabit,NOUN,Moabit
Ost,NOUN,Ost
Di.,PROPN,Di.
",",PUNCT,--
01.03.22,NUM,01.03.22
",",PUNCT,--
10:00,NOUN,10:00
-,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Fokus,NOUN,Fokus
plus,ADP,plus
gGmbH,NOUN,gGmbH
Stephanstraße,PROPN,Stephanstraße
43,NUM,43
",",PUNCT,--
10559,NUM,10559
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
0163,NUM,0163
/,PUNCT,--
6311124,NUM,6311124
www.familienzentrum-moabit.de,NOUN,www.familienzentrum-moabit.de
Familienzentrum,NOUN,Familienzentrum
Schwedter,ADJ,Schwedt
Straße,NOUN,Straße
Di.,PROPN,Di.
",",PUNCT,--
15.03.22,NUM,15.03.22
",",PUNCT,--
13:00,PROPN,13:00
-,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
KIDZ,PROPN,KIDZ
e.V.,PROPN,e.V.
Schwedter,ADJ,Schwedter
Straße,NOUN,Straße
234,NUM,234
",",PUNCT,--
10435,NUM,10435
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
030,NUM,030
50955030,NUM,50955030
Mail,NOUN,Mail
:,PUNCT,--
kidz@familienzentrum-schwedterstrasse.de,NOUN,kidz@familienzentrum-schwedterstrasse.de
www.familienzentrum-schwedterstrasse.de,X,www.familienzentrum-schwedterstrasse.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christoph,PROPN,Christoph
Keller,PROPN,Keller
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
23700,NUM,23700
