Token,PoS,Lemma
Terminvorschau,PROPN,Terminvorschau
März,PROPN,März
2012,NUM,2012
(,PUNCT,--
Auswahl,NOUN,Auswahl
),PUNCT,--
"
",SPACE,"
"
März,PROPN,März
Fragebogenaktion,NOUN,Fragebogenaktion
zum,ADP,zu
Modellprojekt,NOUN,Modellprojekt
Frauensporthalle,NOUN,Frauensporthalle
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
online,PROPN,online
unter,ADP,unter
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
beauftragte,NOUN,beauftragte
/,PUNCT,--
frauen-gleichstellung,NOUN,frauen-gleichstellung
/,PUNCT,--
index.php,PROPN,index.php
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
30.03.,PUNCT,30.03.
„,PUNCT,--
Natur,NOUN,Natur
erleben,VERB,erleben
mit,ADP,mit
Kamera,NOUN,Kamera
und,CCONJ,und
Pinsel,PROPN,Pinsel
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Karin,PROPN,Karin
Nuß,PROPN,Nuß
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Str.,NOUN,Str.
125,NUM,125
",",PUNCT,--
12629,NUM,12629
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
13.04.,NOUN,13.04.
„,PUNCT,--
This,X,This
is,X,--
my,X,my
Land“-,PROPN,Land“-
Malerei,NOUN,Malerei
von,ADP,von
Hulusi,PROPN,Hulusi
Halit,PROPN,Halit
(,PUNCT,--
Zypern,PROPN,Zypern
",",PUNCT,--
),PUNCT,--
",",PUNCT,--
ARTKUNSTRAUM,PROPN,ARTKUNSTRAUM
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Mark,NOUN,Mark
–,PUNCT,--
Twain,NOUN,Twain
–,PUNCT,--
Str.27,NOUN,Str.27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
Bis,ADP,bis
29.03.,PUNCT,29.03.
„,PUNCT,--
Bilder,NOUN,Bild
zur,ADP,zu
Literatur,NOUN,Literatur
“,PUNCT,--
–,PUNCT,--
Ausstellung,NOUN,Ausstellung
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Linde,PROPN,Linde
Kauert,VERB,Kauert
–,PUNCT,--
Büchern,NOUN,Buch
und,CCONJ,und
Kalligrafie,NOUN,Kalligrafie
von,ADP,von
Heinz,PROPN,Heinz
Hellmis,PROPN,Hellmis
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
01.03.,PUNCT,01.03.
",",PUNCT,--
11.00,NUM,11.00
–,PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Staatssekretärin,NOUN,Staatssekretärin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
informiert,VERB,informieren
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
im,ADP,in
Bezirk,NOUN,Bezirk
zur,ADP,zu
bezirklichen,ADJ,bezirklich
psychiatrischen,ADJ,psychiatrisch
Pflichtversorgung,NOUN,Pflichtversorgung
und,CCONJ,und
zum,ADP,zu
Suchthilfesystem,NOUN,Suchthilfesystem
01.03.,PUNCT,01.03.
",",PUNCT,--
14.30,NUM,14.30
Uhr,NOUN,Uhr
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
nimmt,VERB,nehmen
mit,ADP,mit
einem,DET,ein
Grußwort,NOUN,Grußwort
an,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
für,ADP,für
Betreutes,NOUN,Betreut
Wohnen,NOUN,wohnen
",",PUNCT,--
Kursana,PROPN,Kursana
Domizil,PROPN,Domizil
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
Landsberger,PROPN,Landsberger
Tor,NOUN,Tor
",",PUNCT,--
teil,NOUN,Teil
02.03.,PUNCT,02.03.
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
der,DET,der
Trägerversammlung,NOUN,Trägerversammlung
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
besucht,VERB,besuchen
anlässlich,ADV,anlässlich
der,DET,der
„,PUNCT,--
Aktionstage,NOUN,Aktionstage
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
das,DET,der
Eastgate,NOUN,Eastgate
und,CCONJ,und
führt,VERB,führen
Gespräche,NOUN,Gespräch
mit,ADP,mit
Ausstellern,NOUN,Aussteller
und,CCONJ,und
Besucher,NOUN,Besucher
/,PUNCT,--
innen,ADV,innen
–,PUNCT,--
siehe,VERB,sehen
Meldung,NOUN,Meldung
02.03.,PUNCT,02.03.
",",PUNCT,--
14.00,NUM,14.00
Uhr,NOUN,Uhr
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
",",PUNCT,--
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
besucht,VERB,besuchen
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Pflegeberufe,NOUN,Pflegeberuf
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Str.,NOUN,Str.
13,NUM,13
02.03.,PUNCT,02.03.
",",PUNCT,--
15.00,NUM,15.00
Uhr,NOUN,Uhr
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
