Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
gehören,VERB,gehören
zusammen,ADV,zusammen
…,PUNCT,--
“,PUNCT,--
–,PUNCT,-
Sternsinger,NOUN,Sternsinger
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
„,PUNCT,--
Wir,PRON,wir
gehören,VERB,gehören
zusammen,ADV,zusammen
",",PUNCT,--
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Erde,NOUN,Erde
und,CCONJ,und
ich,PRON,ich
und,CCONJ,und
du,PRON,du
.,PUNCT,--
“,PUNCT,--
Diese,DET,dieser
Botschaft,NOUN,Botschaft
der,DET,der
Sternsinger,NOUN,Sternsinger
erklang,VERB,erklingen
heute,ADV,heute
Mittag,NOUN,Mittag
im,ADP,in
Neuköllner,ADJ,Neuköllner
Rathaus,NOUN,Rathaus
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
30,NUM,30
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
aus,ADP,aus
den,DET,der
Katholischen,ADJ,katholisch
Kirchengemeinden,NOUN,Kirchengemeinde
St.,PROPN,St.
Christopherus,PROPN,Christopherus
",",PUNCT,--
St.,PROPN,St.
Clara,PROPN,Clara
und,CCONJ,und
St.,PROPN,St.
Dominicus,PROPN,Dominicus
überbrachten,VERB,überbrachen
traditionell,ADV,traditionell
ihren,DET,ihr
musikalischen,ADJ,musikalisch
Neujahrsgruß,NOUN,Neujahrsgruß
.,PUNCT,--
Nach,ADP,nach
der,DET,der
musikalischen,ADJ,musikalisch
Darbietung,NOUN,Darbietung
wurde,AUX,werden
die,DET,der
Rathaustür,NOUN,Rathaustür
mit,ADP,mit
dem,DET,der
traditionellen,ADJ,traditionell
Segen,NOUN,Segen
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
angebrachten,ADJ,angebracht
Buchstaben,NOUN,Buchstabe
C,PROPN,C
M,PROPN,M
B,NOUN,B
stehen,VERB,stehen
für,ADP,für
„,PUNCT,--
Christus,PROPN,Christus
Mansionem,PROPN,Mansionem
Benedicat,PROPN,Benedicat
“,PUNCT,--
(,PUNCT,--
Christus,PROPN,Christus
segne,VERB,segnen
dieses,DET,dieser
Haus,NOUN,Haus
),PUNCT,--
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
des,DET,der
diesjährigen,ADJ,diesjährig
Dreikönigssingens,NOUN,Dreikönigssingen
„,PUNCT,--
Wir,PRON,wir
gehören,VERB,gehören
zusammen,ADV,zusammen
–,PUNCT,--
in,ADP,in
Peru,PROPN,Peru
und,CCONJ,und
weltweit,ADV,weltweit
“,PUNCT,--
gilt,VERB,gelten
vor,ADP,vor
allem,PRON,alle
peruanischen,ADJ,peruanisch
Kindern,NOUN,Kind
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Sie,PRON,sie
sollen,AUX,sollen
mit,ADP,mit
dieser,DET,dieser
Aktion,NOUN,Aktion
besondere,ADJ,besonderer
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
durch,ADP,durch
die,DET,der
zahlreichen,ADJ,zahlreich
Spenden,NOUN,Spende
Unterstützung,NOUN,Unterstützung
erhalten,VERB,erhalten
.,PUNCT,--
Weltweit,ADV,weltweit
erfahren,VERB,erfahren
gerade,ADV,gerade
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
viel,ADV,viel
zu,PART,zu
oft,ADV,oft
",",PUNCT,--
was,PRON,was
es,PRON,es
bedeutet,VERB,bedeuten
",",PUNCT,--
außen,ADV,außen
vor,ADV,vor
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
skeptisch,ADV,skeptisch
angeschaut,VERB,anschauen
oder,CCONJ,oder
bemitleidet,VERB,bemitleiden
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Kinderhilfswerk,NOUN,Kinderhilfswerk
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
(,PUNCT,--
UNICEF,PROPN,UNICEF
),PUNCT,--
geht,VERB,gehen
von,ADP,von
bis,ADV,bis
zu,ADV,zu
165,NUM,165
Millionen,NOUN,Million
betroffenen,ADJ,betroffen
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
.,PUNCT,--
Etwa,ADV,etwa
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
leben,VERB,leben
müssen,AUX,müssen
",",PUNCT,--
haben,VERB,haben
eine,DET,ein
Behinderung,NOUN,Behinderung
.,PUNCT,--
In,ADP,in
armen,ADJ,arm
Ländern,NOUN,Land
werden,AUX,werden
die,DET,der
wenigsten,DET,wenigster
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
medizinisch,ADV,medizinisch
",",PUNCT,--
sozial,ADV,sozial
und,CCONJ,und
psychologisch,ADV,psychologisch
angemessen,ADV,angemessen
begleitet,VERB,begleiten
",",PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
als,ADP,als
gleichwertige,ADJ,gleichwertig
Mitglieder,NOUN,Mitglied
der,DET,der
Gesellschaft,NOUN,Gesellschaft
angesehen,VERB,ansehen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
gehen,VERB,gehen
neun,NUM,neun
von,ADP,von
zehn,NUM,zehn
Kindern,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
weltweit,ADV,weltweit
nicht,PART,nicht
zur,ADP,zu
Schule,NOUN,Schule
.,PUNCT,--
Mit,ADP,mit
Bildungsangeboten,NOUN,Bildungsangebot
und,CCONJ,und
Aufklärungskampagnen,NOUN,Aufklärungskampagn
",",PUNCT,--
Therapien,NOUN,Therapie
und,CCONJ,und
medizinisch-technischen,ADJ,medizinisch-technisch
Hilfsmitteln,NOUN,Hilfsmittel
",",PUNCT,--
Hausbesuchen,NOUN,Hausbesuche
und,CCONJ,und
sozial-psychologischer,ADJ,sozial-psychologisch
Begleitung,NOUN,Begleitung
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Partner,NOUN,Partner
des,DET,der
Kindermissionswerks,NOUN,Kindermissionswerk
",",PUNCT,--
Die,DET,der
Sternsinger,NOUN,Sternsinger
‘,PUNCT,--
weltweit,ADV,weltweit
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
mit,ADP,mit
geistiger,ADJ,geistig
oder,CCONJ,oder
körperlicher,ADJ,körperlich
Behinderung,NOUN,Behinderung
geschützt,VERB,schützen
",",PUNCT,--
gestärkt,VERB,stärken
",",PUNCT,--
gefördert,VERB,fördern
und,CCONJ,und
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
in,ADP,in
die,DET,der
Gesellschaft,NOUN,Gesellschaft
integriert,VERB,integrieren
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
zehn,NUM,zehn
Jahren,NOUN,Jahr
unterstützten,VERB,unterstützen
die,DET,der
Sternsinger,NOUN,Sternsinger
mehr,DET,mehr
als,ADP,als
750,NUM,750
Projekte,NOUN,Projekt
für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Behinderung,NOUN,Behinderung
.,PUNCT,--
