Token,PoS,Lemma
Absage,NOUN,Absage
Sitzung,NOUN,Sitzung
des,DET,der
Stadtentwicklungsausschusses,NOUN,Stadtentwicklungsausschuss
am,ADP,an
18.3.2020,NOUN,18.3.2020
"
",SPACE,"
"
Die,DET,der
geplante,ADJ,geplant
Ausschusssitzung,NOUN,Ausschusssitzung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
18.3.2020,NOUN,18.3.2020
",",PUNCT,--
in,ADP,in
der,PRON,der
auch,ADV,auch
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
Grobscreenings,NOUN,Grobscreening
für,ADP,für
Milieuschutzgebiete,NOUN,Milieuschutzgebiet
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vorgestellt,VERB,vorstellen
werden,AUX,werden
sollten,AUX,sollen
",",PUNCT,--
muss,ADV,muss
aufgrund,ADP,aufgrund
der,DET,der
Bemühungen,NOUN,Bemühung
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Pandemie,NOUN,Corona-Pandemie
leider,ADV,leider
entfallen,VERB,entfallen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Grobscreening,NOUN,Grobscreening
(,PUNCT,--
Untersuchung,NOUN,Untersuchung
zur,ADP,zu
Ermittlung,NOUN,Ermittlung
von,ADP,von
möglichen,ADJ,möglich
Verdachtsgebieten,NOUN,Verdachtsgebiet
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
einer,DET,ein
sozialen,ADJ,sozial
Erhaltungsverordnung,NOUN,Erhaltungsverordnung
gemäß,ADP,gemäß
§,NOUN,§
172,NUM,172
Absatz,NOUN,Absatz
1,NUM,1
Satz,NOUN,Satz
1,NUM,1
Nummer,NOUN,Nummer
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
aufweisen,VERB,aufweisen
),PUNCT,--
bis,ADP,bis
spätestens,ADV,spätestens
Ende,NOUN,Ende
März,NOUN,März
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
veröffentlichen,VERB,veröffentlichen
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/stadtentwicklungsamt/stadtplanung/staedtebauliche-bauberatung/artikel.652304.php,PROPN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/stadtentwicklungsamt/stadtplanung/staedtebauliche-bauberatung/artikel.652304.php
..,PUNCT,..
Im,ADP,in
Auftrag,NOUN,Auftrag
Wirth,PROPN,Wirth
