Token,PoS,Lemma
Fahrbahndeckeninstandsetzung,NOUN,Fahrbahndeckeninstandsetzung
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
zwischen,ADP,zwischen
Heiligenseestraße,PROPN,Heiligenseestraße
und,CCONJ,und
„,PUNCT,--
Dicke,ADJ,dick
Marie,NOUN,Marie
“,PUNCT,--
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
plant,VERB,planen
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
Oktober,NOUN,Oktober
2021,NUM,2021
die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
zwischen,ADP,zwischen
Heiligenseestraße,PROPN,Heiligenseestraße
und,CCONJ,und
„,PUNCT,--
Dicke,ADJ,dick
Marie,NOUN,Marie
“,PUNCT,--
zu,PART,zu
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrbahnfläche,NOUN,Fahrbahnfläch
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
(,PUNCT,--
Heiligenseestraße,PROPN,Heiligenseestraße
–,PUNCT,--
Konradshöher,ADJ,Konradshöher
Straße,NOUN,Straße
–,PUNCT,-
Waldkauzstraße,NOUN,Waldkauzstraße
–,PUNCT,--
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
),PUNCT,--
vorgesehen,VERB,vorsehen
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Strandbad,NOUN,Strandbad
Tegel,NOUN,Tegel
und,CCONJ,und
von,ADP,von
dort,ADV,dort
über,ADP,über
einen,DET,ein
betonierten,ADJ,betoniert
Waldweg,NOUN,Waldweg
zur,ADP,zu
Straße,NOUN,Straße
Schwarzer,ADJ,Schwarzer
Weg,NOUN,Weg
führt,VERB,führen
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
wird,AUX,werden
gewährleistet,VERB,gewährleisten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
betragen,VERB,betragen
bei,ADP,bei
einer,DET,ein
Fläche,NOUN,Fläche
von,ADP,von
ca.,ADV,ca.
5000,NUM,5000
m²,NUM,m²
rund,ADV,rund
135.000,NUM,135.000
Euro,NOUN,Euro
und,CCONJ,und
werden,AUX,werden
aus,ADP,aus
dem,DET,der
Straßeninstandsetzungsprogramm,NOUN,Straßeninstandsetzungsprogramm
2021,NUM,2021
finanziert,VERB,finanzieren
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
