Token,PoS,Lemma
Zielübungen,NOUN,Zielübunge
auf,ADP,auf
Spielplatz,NOUN,Spielplatz
mit,ADP,mit
selbst,ADV,selbst
gebauter,ADJ,gebaut
Waffe,NOUN,Waffe
"
",SPACE,"
"
Nr.,NOUN,Nr.
1380,NUM,1380
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
und,CCONJ,und
des,DET,der
Abschnitts,NOUN,Abschnitt
56,NUM,56
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Mitte,NOUN,Mitte
einen,DET,ein
36-jährigen,ADJ,36-jährig
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einer,DET,ein
selbst,ADV,selbst
gebauten,ADJ,gebaut
Anscheinswaffe,NOUN,Anscheinswaff
gesehen,VERB,sehen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
fiel,VERB,fallen
mehreren,DET,mehrere
Personen,NOUN,Person
gegen,ADP,gegen
13.10,NUM,13.10
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
auf,ADP,auf
",",PUNCT,--
als,SCONJ,als
er,PRON,er
mit,ADP,mit
einer,DET,ein
vermeintlichen,ADJ,vermeintlich
Langwaffe,NOUN,Langwaffe
hantierte,VERB,hantieren
",",PUNCT,--
durch,ADP,durch
ein,DET,ein
Visier,NOUN,Visier
sah,VERB,sehen
und,CCONJ,und
auf,ADP,auf
umstehende,ADJ,umstehend
Menschen,NOUN,Mensch
zielte,VERB,zielen
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
sollen,AUX,sollen
sich,PRON,sich
etwa,ADV,etwa
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
die,DET,der
Hälfte,NOUN,Hälfte
davon,ADV,davon
Kinder,NOUN,Kind
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
aufgehalten,VERB,aufhalten
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
wählte,VERB,wählen
den,DET,der
Polizeinotruf,NOUN,Polizeinotruf
",",PUNCT,--
teilte,VERB,teilen
seine,DET,sein
Beobachtungen,NOUN,Beobachtung
mit,ADP,mit
und,CCONJ,und
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
sicher,ADV,sicher
sei,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
bei,ADP,bei
der,DET,der
gesehenen,NOUN,gesehenen
um,ADP,um
eine,DET,ein
echte,ADJ,echt
Waffe,NOUN,Waffe
handele,VERB,handeln
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
umstellten,VERB,umstellen
kurz,ADV,kurz
darauf,ADV,darauf
den,DET,der
Park,NOUN,Park
und,CCONJ,und
nahmen,VERB,nehmen
den,DET,der
36-Jährigen,NOUN,36-Jährig
fest,ADV,fest
.,PUNCT,--
Wie,SCONJ,wie
sich,PRON,sich
herausstellte,VERB,herausstellen
",",PUNCT,--
war,AUX,sein
die,DET,der
vermeintliche,ADJ,vermeintlich
Waffe,NOUN,Waffe
aus,ADP,aus
diversen,ADJ,diverser
Utensilien,NOUN,Utensili
zusammengebaut,VERB,zusammenbauen
und,CCONJ,und
nicht,PART,nicht
schießfähig,ADV,schießfähig
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Auf,ADP,auf
Hüfthöhe,NOUN,Hüfthöhe
trug,VERB,tragen
der,DET,der
Mann,NOUN,Mann
einen,DET,ein
selbst,ADV,selbst
gebauten,ADJ,gebaut
Gürtel,NOUN,Gürtel
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
ein,DET,ein
leeres,ADJ,leer
Softairmagazin,NOUN,Softairmagazin
befand,VERB,befinden
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
kam,VERB,kommen
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
einem,DET,ein
Psychiater,NOUN,Psychiater
vorgestellt,VERB,vorstellen
und,CCONJ,und
anschließend,ADV,anschließend
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Störung,NOUN,Störung
des,DET,der
öffentlichen,ADJ,öffentlich
Friedens,NOUN,Frieden
durch,ADP,durch
Androhen,NOUN,Androh
von,ADP,von
Straftaten,NOUN,Straftat
",",PUNCT,--
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
eines,DET,ein
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
übernahm,VERB,übernehmen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
