Token,PoS,Lemma
„,PUNCT,--
Von,ADP,von
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
zur,ADP,zu
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
“,PUNCT,--
–,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
erleben,VERB,erleben
im,ADP,in
Fuchsbau,NOUN,Fuchsbau
den,DET,der
Mauerfall,NOUN,Mauerfall
nach,ADP,nach
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
31.,ADJ,31.
Jahrestags,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
am,ADP,an
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
zeigte,VERB,zeigen
die,DET,der
bezirkseigene,ADJ,bezirkseigen
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Fuchsbau,NOUN,Fuchsbau
",",PUNCT,--
in,ADP,in
der,DET,der
Thurgauer,ADJ,Thurgauer
Str.,NOUN,Str.
66,NUM,66
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
.,PUNCT,--
Der,DET,der
Titel,NOUN,Titel
der,DET,der
Ausstellung,NOUN,Ausstellung
lautet,VERB,lauten
„,PUNCT,--
Von,ADP,von
der,DET,der
Friedlichen,ADJ,friedlich
Revolution,NOUN,Revolution
zur,ADP,zu
deutschen,ADJ,deutsch
Einheit,NOUN,Einheit
“,PUNCT,--
.,PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einer,DET,ein
sechsten,ADJ,sechster
Klasse,NOUN,Klasse
der,DET,der
Borsigwalder,NOUN,Borsigwalder
Grundschule,NOUN,Grundschule
besuchten,VERB,besuchen
die,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Politik,NOUN,Politik
ganz,ADV,ganz
nah,ADV,nah
!,PUNCT,--
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
schulischen,ADJ,schulisch
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
aktuellen,ADJ,aktuell
Corona-Regelungen,NOUN,Corona-Regelung
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Arbeitsbereichs,NOUN,Arbeitsbereich
schulische,ADJ,schulisch
Bildungsarbeit,NOUN,Bildungsarbeit
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
Aufarbeitung,NOUN,Aufarbeitung
",",PUNCT,--
Katharina,PROPN,Katharina
Hochmuth,PROPN,Hochmuth
",",PUNCT,--
führte,VERB,führen
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
im,ADP,in
Hof,NOUN,Hof
des,DET,der
Fuchsbaus,NOUN,Fuchsbau
und,CCONJ,und
beantwortete,VERB,beantworten
die,DET,der
vielfältigen,ADJ,vielfältig
Fragen,NOUN,Frage
der,DET,der
interessierten,ADJ,interessiert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
.,PUNCT,--
