Token,PoS,Lemma
Erfolgreiches,ADJ,erfolgreich
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
"
",SPACE,"
"
Liebe,ADJ,lieb
Ehrenamtliche,NOUN,Ehrenamtlich
und,CCONJ,und
Partner_innen,NOUN,Partner_inn
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
hinter,ADP,hinter
uns,PRON,uns
liegt,VERB,liegen
ein,DET,ein
engagiertes,ADJ,engagiert
und,CCONJ,und
aufregendes,ADJ,aufregend
Jahr,NOUN,Jahr
:,PUNCT,--
-,PUNCT,--
Wir,PRON,wir
konnten,AUX,können
228,NUM,228
Freiwillige,NOUN,freiwillige
an,ADP,an
unsere,DET,unser
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
vermitteln,VERB,vermitteln
",",PUNCT,--
haben,AUX,haben
23,NUM,23
neue,ADJ,neu
Partner_innen,NOUN,Partner_innen
gewonnen,VERB,gewinnen
und,CCONJ,und
es,PRON,es
wurden,AUX,werden
62,NUM,62
neue,ADJ,neu
Angebote,NOUN,Angebot
für,ADP,für
Freiwillige,NOUN,freiwillige
gemeldet,VERB,melden
.,PUNCT,--
-,PUNCT,--
Im,ADP,in
September,NOUN,September
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Freiwilligenbörse,NOUN,Freiwilligenbörse
statt,ADV,statt
",",PUNCT,--
die,DET,der
zahlreiche,ADJ,zahlreich
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
-,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Aspekte,NOUN,Aspekt
–,PUNCT,-
Plakatausstellung,NOUN,Plakatausstellung
zu,ADP,zu
familienfreundlichen,ADJ,familienfreundlich
Betrieben,NOUN,Betrieb
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
war,AUX,sein
ein,DET,ein
toller,ADJ,toll
Erfolg,NOUN,Erfolg
!,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
auch,ADV,auch
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Station,NOUN,Station
wird,AUX,werden
von,ADP,von
29.01.,NOUN,29.01.
bis,ADP,bis
31.03.2014,NOUN,31.03.2014
das,DET,der
Kursana,PROPN,Kursana
Domizil,NOUN,Domizil
Berlin-Marzahn,PROPN,Berlin-Marzahn
sein,AUX,sein
.,PUNCT,--
-,PUNCT,--
Unser,DET,unser
Projekt,NOUN,Projekt
“,PUNCT,--
Wir,PRON,wir
übernehmen,VERB,übernehmen
den,DET,der
Laden,NOUN,Laden
–,PUNCT,--
Ehrenamt,NOUN,Ehrenamt
als,ADP,als
aktive,ADJ,aktiv
Partizipation,NOUN,Partizipation
an,ADP,an
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
”,PROPN,”
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
der,DET,der
Endphase,NOUN,Endphase
und,CCONJ,und
die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
jetzt,ADV,jetzt
schon,ADV,schon
überregional,ADV,überregional
angefragt,VERB,anfragen
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
