Token,PoS,Lemma
Wunschbaumaktion,NOUN,Wunschbaumaktion
startet,VERB,starten
zu,ADP,zu
Nikolaus,PROPN,Nikolaus
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
"
",SPACE,"
"
Die,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Schenk,PROPN,Schenk
doch,ADV,doch
mal,ADV,mal
ein,DET,ein
Lächeln,NOUN,lächeln
e.V.,PROPN,e.V.
“,PUNCT,--
startet,VERB,starten
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
",",PUNCT,--
dem,DET,der
Alterspräsidenten,NOUN,Alterspräsidenten
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Wolfgang,PROPN,Wolfgang
Tillinger,PROPN,Tillinger
und,CCONJ,und
Frau,NOUN,Frau
Scholz,PROPN,Scholz
vom,ADP,von
Verein,NOUN,Verein
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Wunschbaumaktion,NOUN,Wunschbaumaktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Familien,NOUN,Familie
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
vielen,DET,vieler
Kindern,NOUN,Kind
des,DET,der
Bezirks,NOUN,Bezirk
einen,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Herzenswunsch,NOUN,Herzenswunsch
zu,PART,zu
erfüllen,VERB,erfüllen
.,PUNCT,--
Die,DET,der
Geschenke,NOUN,Geschenk
können,AUX,können
bis,ADV,bis
zu,ADV,zu
25,NUM,25
Euro,NOUN,Euro
kosten,VERB,kosten
und,CCONJ,und
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
17.,ADJ,17.
Dezember,NOUN,Dezember
2021,NUM,2021
",",PUNCT,--
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8,NUM,8
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
an,ADP,an
der,DET,der
Information,NOUN,Information
des,DET,der
Rathauses,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
an,ADP,an
der,DET,der
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Geschenkpaten,NOUN,Geschenkpat
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
die,DET,der
Geschenke,NOUN,Geschenk
nicht,PART,nicht
in,ADP,in
Geschenkpapier,NOUN,Geschenkpapier
einzuwickeln,VERB,einzuwickeln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
in,ADP,in
diesen,DET,dieser
Wochen,NOUN,Woche
an,ADP,an
die,DET,der
Kinder,NOUN,Kind
zu,PART,zu
denken,VERB,denken
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
von,ADP,von
den,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
der,DET,der
Pandemie,NOUN,Pandemie
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Herzlichen,ADJ,herzlich
Dank,NOUN,Dank
an,ADP,an
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
Patin,NOUN,Patin
oder,CCONJ,oder
Pate,NOUN,Pat
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
beteiligen,VERB,beteiligen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
