Token,PoS,Lemma
Erste,ADJ,erster
Planungsstufe,NOUN,Planungsstufe
erreicht,VERB,erreichen
:,PUNCT,--
Vorplanungsunterlagen,NOUN,Vorplanungsunterlag
(,PUNCT,--
VPU,PROPN,VPU
),PUNCT,--
für,ADP,für
Sanierung,NOUN,Sanierung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
(,PUNCT,--
KOB,PROPN,KOB
),PUNCT,--
eingereicht,VERB,einreichen
"
",SPACE,"
"
Rund,ADV,rund
15,NUM,15
Monate,NOUN,Monat
ist,AUX,sein
es,PRON,es
her,ADV,her
",",PUNCT,--
dass,SCONJ,daß
mit,ADP,mit
der,DET,der
sogenannten,ADJ,sogenannter
Vorplanung,NOUN,Vorplanung
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
",",PUNCT,--
den,DET,der
Umbau,NOUN,Umbau
und,CCONJ,und
die,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Komischen,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
(,PUNCT,--
KOB,PROPN,KOB
),PUNCT,--
begonnen,VERB,beginnen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
nun,ADV,nun
wurden,AUX,werden
die,DET,der
eruierten,ADJ,eruiert
Daten,NOUN,Datum
und,CCONJ,und
Fakten,NOUN,Fakt
durch,ADP,durch
das,DET,der
Planungsteam,NOUN,Planungsteam
zur,ADP,zu
senatsinternen,ADJ,senatsintern
",",PUNCT,--
baufachlichen,ADJ,baufachlich
und,CCONJ,und
haushaltsrechtlichen,ADJ,haushaltsrechtlich
Prüfung,NOUN,Prüfung
eingereicht,VERB,einreichen
.,PUNCT,--
Das,DET,der
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
vorliegen,VERB,vorliegen
und,CCONJ,und
den,DET,der
entsprechenden,ADJ,entsprechend
Fachausschüssen,NOUN,Fachausschüss
vorgestellt,VERB,vorstellen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Petra,PROPN,Petra
Kahlfeldt,PROPN,Kahlfeldt
:,PUNCT,--
„,PUNCT,--
Der,DET,der
einstimmig,ADV,einstimmig
prämierte,ADJ,prämiert
Wettbewerbsentwurf,NOUN,Wettbewerbsentwurf
wurde,AUX,werden
daraufhin,ADV,daraufhin
überprüft,VERB,überprüfen
",",PUNCT,--
welche,DET,welcher
planerischen,ADJ,planerisch
Konsequenzen,NOUN,Konsequenz
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
einhergehen,VERB,einhergehen
und,CCONJ,und
was,PRON,wer
dies,PRON,dieser
für,ADP,für
Kosten,NOUN,Kosten
und,CCONJ,und
Termine,NOUN,Termin
bedeutet,VERB,bedeuten
.,PUNCT,--
Diese,DET,dieser
Phase,NOUN,Phase
ist,AUX,sein
richtungsweisend,ADV,richtungsweisend
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
",",PUNCT,--
da,SCONJ,da
Varianten,NOUN,Variante
überprüft,VERB,überprüfen
und,CCONJ,und
Entscheidungsgrundlagen,NOUN,Entscheidungsgrundlag
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Kostenschätzung,NOUN,Kostenschätzung
für,ADP,für
das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
bei,ADP,bei
"437,4",NUM,"437,4"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
.,PUNCT,--
Davon,ADV,davon
sind,AUX,sein
allein,ADV,allein
"116,1",NUM,"116,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
auf,ADP,auf
die,DET,der
Steigerung,NOUN,Steigerung
des,DET,der
sogenannten,ADJ,sogenannter
Baupreiskostenindex,NOUN,Baupreiskostenindex
zurückzuführen,VERB,zurückführen
.,PUNCT,--
Präventiv,ADV,Präventiv
sind,AUX,sein
"52,6",NUM,"52,6"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
Positionen,NOUN,Position
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
„,PUNCT,--
Unvorhergesehenes,NOUN,Unvorhergesehen
und,CCONJ,und
Risiken,NOUN,Risiko
“,PUNCT,--
einkalkuliert,VERB,einkalkulieren
worden,AUX,werden
.,PUNCT,--
"94,3",NUM,"94,3"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ergeben,VERB,ergeben
sich,PRON,sich
aus,ADP,aus
der,DET,der
Konkretisierung,NOUN,Konkretisierung
im,ADP,in
Planungsprozess,NOUN,Planungsprozess
im,ADP,in
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
energetischen,ADJ,energetisch
Anforderungen,NOUN,Anforderung
sowie,CCONJ,sowie
aus,ADP,aus
Baugrund,NOUN,Baugrund
und,CCONJ,und
Bestand,NOUN,Bestand
.,PUNCT,--
Auf,ADP,auf
"34,7",NUM,"34,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurden,AUX,werden
die,DET,der
sogenannten,ADJ,sogenannter
Migrationskosten,NOUN,Migrationskost
geschätzt,VERB,schätzen
",",PUNCT,--
um,SCONJ,um
während,ADP,während
der,DET,der
Bauphase,NOUN,Bauphase
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
der,DET,der
