Token,PoS,Lemma
Studierende,NOUN,studierend
sollen,AUX,sollen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
Erstwohnsitz,PROPN,Erstwohnsitz
anmelden,VERB,anmelden
"
",SPACE,"
"
Studierende,NOUN,studierend
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
sollen,AUX,sollen
künftig,ADV,künftig
beim,ADP,bei
Rückmeldeverfahren,NOUN,Rückmeldeverfahren
ihren,DET,ihr
Erstwohnsitz,NOUN,Erstwohnsitz
im,ADP,in
Einzugsbereich,NOUN,Einzugsbereich
ihrer,DET,ihr
Hochschule,NOUN,Hochschule
einmalig,ADV,einmalig
nachweisen,VERB,nachweisen
.,PUNCT,--
Dies,PRON,dieser
kann,AUX,können
durch,ADP,durch
Vorlage,NOUN,Vorlage
einer,DET,ein
aktuellen,ADJ,aktuell
Meldebescheinigung,NOUN,Meldebescheinigung
oder,CCONJ,oder
eines,DET,ein
gültigen,ADJ,gültig
Personalausweises,NOUN,Personalausweis
mit,ADP,mit
Anschrift,NOUN,Anschrift
vorzugweise,ADV,vorzugweise
in,ADP,in
Berlin,PROPN,Berlin
oder,CCONJ,oder
auch,ADV,auch
Brandenburg,PROPN,Brandenburg
erfolgen,VERB,erfolgen
.,PUNCT,--
Bei,ADP,bei
Nichterfüllung,NOUN,Nichterfüllung
werden,AUX,werden
Studierende,NOUN,studierend
von,ADP,von
ihrer,DET,ihr
Hochschule,NOUN,Hochschule
auf,ADP,auf
die,DET,der
geltende,ADJ,geltend
Meldepflicht,NOUN,Meldepflicht
nach,ADP,nach
dem,DET,der
Bundesmeldegesetz,NOUN,Bundesmeldegesetz
hingewiesen,VERB,hinweisen
.,PUNCT,--
Ausgenommen,VERB,ausnehmen
davon,ADV,davon
sind,AUX,sein
Studierende,NOUN,studierend
in,ADP,in
Nebenhörerschaft,NOUN,Nebenhörerschaft
sowie,CCONJ,sowie
Promovierende,NOUN,Promovierende
.,PUNCT,--
Einen,DET,ein
entsprechenden,ADJ,entsprechend
Ergänzungsvorschlag,NOUN,Ergänzungsvorschlag
für,ADP,für
das,DET,der
Berliner,ADJ,Berliner
Hochschulgesetz,NOUN,Hochschulgesetz
enthält,VERB,enthalten
das,DET,der
Haushaltsbegleitgesetz,NOUN,Haushaltsbegleitgesetz
",",PUNCT,--
das,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Haushaltsentwurfs,NOUN,Haushaltsentwurf
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
-,NUM,-
2021,NUM,2021
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2019,NUM,2019
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
beschlossen,VERB,beschließen
wurde,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Steffen,PROPN,Steffen
Krach,PROPN,Krach
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Studium,NOUN,Studium
nach,ADP,nach
Berlin,PROPN,Berlin
kommen,VERB,kommen
",",PUNCT,--
stark,ADV,stark
gestiegen,VERB,steigen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
großartige,ADJ,großartig
Hochschulen,NOUN,Hochschule
",",PUNCT,--
an,ADP,an
denen,PRON,der
inzwischen,ADV,inzwischen
über,ADV,über
190.000,NUM,190.000
Studierende,NOUN,studierend
eingeschrieben,VERB,einschreiben
sind,AUX,sein
.,PUNCT,--
Zugleich,ADV,zugleich
investiert,VERB,investieren
der,DET,der
Senat,NOUN,Senat
so,ADV,so
stark,ADV,stark
wie,ADP,wie
noch,ADV,noch
nie,ADV,nie
in,ADP,in
seine,DET,sein
Wissenschaftseinrichtungen,NOUN,Wissenschaftseinrichtung
.,PUNCT,--
Wer,PRON,wer
in,ADP,in
Berlin,PROPN,Berlin
studiert,VERB,studieren
",",PUNCT,--
hier,ADV,hier
eine,DET,ein
Hauptwohnung,NOUN,Hauptwohnung
und,CCONJ,und
den,DET,der
Lebensmittelpunkt,NOUN,Lebensmittelpunkt
hat,VERB,haben
",",PUNCT,--
sollte,AUX,sollen
hier,ADV,hier
auch,ADV,auch
mit,ADP,mit
Erstwohnsitz,PROPN,Erstwohnsitz
gemeldet,VERB,melden
sein,AUX,sein
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
nichts,DET,nichts
Neues,NOUN,neue
",",PUNCT,--
sondern,CCONJ,sondern
geltendes,ADJ,geltend
Bundesrecht,NOUN,Bundesrecht
.,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
nicht,PART,nicht
geschieht,VERB,geschehen
",",PUNCT,--
erhält,VERB,erhalten
Berlin,PROPN,Berlin
weniger,DET,weniger
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
bundesstaatlichen,ADJ,bundesstaatlich
Finanzausgleich,NOUN,Finanzausgleich
.,PUNCT,--
Mit,ADP,mit
der,DET,der
avisierten,ADJ,avisiert
Regelung,NOUN,Regelung
zum,ADP,zu
Nachweis,NOUN,Nachweis
des,DET,der
Erstwohnsitzes,NOUN,Erstwohnsitz
wollen,AUX,wollen
wir,PRON,wir
nun,ADV,nun
das,DET,der
Bewusstsein,NOUN,Bewusstsein
dafür,ADV,dafür
schärfen,VERB,schärfen
und,CCONJ,und
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
möglichst,ADV,möglichst
viele,DET,vieler
Studierende,NOUN,studierend
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
ihrem,DET,ihr
Erstwohnsitz,NOUN,Erstwohnsitz
anmelden,VERB,anmelden
.,PUNCT,--
“,PUNCT,--
Basierend,ADV,basierend
auf,ADP,auf
der,DET,der
Ergänzung,NOUN,Ergänzung
des,DET,der
Berliner,ADJ,Berliner
Hochschulgesetzes,NOUN,Hochschulgesetz
sollen,AUX,sollen
die,DET,der
Hochschulen,NOUN,Hochschule
entsprechende,ADJ,entsprechend
Regelungen,NOUN,Regelung
in,ADP,in
ihren,DET,ihr
Satzungen,NOUN,Satzung
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
wird,AUX,werden
in,ADP,in
Kürze,NOUN,Kürze
die,DET,der
Hochschulen,NOUN,Hochschule
über,ADP,über
das,DET,der
weitere,ADJ,weit
Vorgehen,NOUN,vorgehen
informieren,VERB,informieren
