Token,PoS,Lemma
An,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
und,CCONJ,und
rassistisch,ADV,rassistisch
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0030,NUM,0030
Zu,ADP,zu
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
mit,ADP,mit
mutmaßlich,ADV,mutmaßlich
rassistischem,ADJ,rassistisch
Hintergrund,NOUN,Hintergrund
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Mitte,NOUN,Mitte
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
der,DET,der
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
soll,AUX,sollen
sich,PRON,sich
ein,DET,ein
33,NUM,33
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
vorgedrängelt,VERB,vorgedrängeln
haben,AUX,haben
",",PUNCT,--
worauf,SCONJ,worauf
ihn,PRON,ihn
der,DET,der
21-jährige,ADJ,21-jährig
Kassierer,NOUN,Kassierer
ansprach,ADP,ansprach
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Kunde,NOUN,Kunde
den,DET,der
Markt-Mitarbeiter,NOUN,Markt-Mitarbeiter
aufgrund,ADP,aufgrund
von,ADP,von
dessen,PRON,der
Hautfarbe,NOUN,Hautfarbe
auf,ADP,auf
Englisch,NOUN,Englisch
als,ADP,als
Affe,NOUN,Aff
beschimpft,VERB,beschimpfen
und,CCONJ,und
entsprechende,ADJ,entsprechend
Geräusche,NOUN,Geräusch
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Kassierer,NOUN,Kassierer
soll,AUX,sollen
ihn,PRON,ihn
anschließend,ADV,anschließend
des,DET,der
Ladens,NOUN,Laden
verwiesen,VERB,verweisen
haben,AUX,haben
.,PUNCT,--
Doch,CCONJ,doch
statt,ADP,statt
der,DET,der
Aufforderung,NOUN,Aufforderung
nachzukommen,VERB,nachkommen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
zu,ADP,zu
dem,DET,der
Angestellten,NOUN,angestellter
gegangen,VERB,gehen
sein,AUX,sein
",",PUNCT,--
ihm,PRON,ihm
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
und,CCONJ,und
in,ADP,in
den,DET,der
Intimbereich,NOUN,Intimbereich
gegriffen,VERB,greifen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
21-Jährige,ADJ,21-Jährige
Schmerzen,NOUN,Schmerz
erlitt,VERB,erleiten
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
ab,ADP,ab
.,PUNCT,--
Zum,ADP,zu
Supermarkt,NOUN,Supermarkt
gerufene,ADJ,gerufen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
28,NUM,28
brachten,VERB,bringen
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Identität,NOUN,Identität
zur,ADP,zu
Wache,NOUN,Wache
und,CCONJ,und
stellten,VERB,stellen
eine,DET,ein
Axt,NOUN,Axt
sicher,ADV,sicher
",",PUNCT,--
die,PRON,der
der,DET,der
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Beutel,NOUN,Beutel
bei,ADP,bei
sich,PRON,sich
getragen,VERB,tragen
hatte,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
wurde,AUX,werden
er,PRON,er
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Sichtung,NOUN,Sichtung
von,ADP,von
Videoaufzeichnungen,NOUN,Videoaufzeichnung
aus,ADP,aus
dem,DET,der
Supermarkt,NOUN,Supermarkt
beinhalten,VERB,beinhalen
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
