Token,PoS,Lemma
Sturz,NOUN,Sturz
mit,ADP,mit
einem,DET,ein
E-Scooter,NOUN,E-Scooter
"
",SPACE,"
"
Nr.,NOUN,Nr.
0562,NUM,0562
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Köpenick,NOUN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
dort,ADV,dort
ein,DET,ein
43-jähriger,ADJ,43-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
1.20,NUM,1.20
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
sogenannten,ADJ,sogenannter
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
der,DET,der
Bahnhofstraße,NOUN,Bahnhofstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Aus,ADP,aus
bisher,ADV,bisher
ungeklärter,ADJ,ungeklärt
Ursache,NOUN,Ursache
stürzte,VERB,stürzen
der,DET,der
Mann,NOUN,Mann
mit,ADP,mit
dem,DET,der
Gefährt,NOUN,Gefährt
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
Kopfverletzungen,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
