Token,PoS,Lemma
Polizeiliche,ADJ,Polizeiliche
Verkehrskontrollen,NOUN,Verkehrskontroll
zum,ADP,zu
Ferienende,NOUN,Ferienend
und,CCONJ,und
zur,ADP,zu
Einschulung,NOUN,Einschulung
2021,NUM,2021
"
",SPACE,"
"
Nr.,NOUN,Nr.
1737,NUM,1737
Die,DET,der
Sommerferien,NOUN,Sommerferien
gehen,VERB,gehen
zu,ADP,zu
Ende,NOUN,Ende
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
für,ADP,für
ca.,ADV,ca.
35.000,NUM,35.000
kleine,ADJ,klein
Abc-Schützinnen,NOUN,Abc-Schützinn
und,CCONJ,und
-Schützen,NOUN,Schütz
mit,ADP,mit
der,DET,der
Einschulung,NOUN,Einschulung
ein,DET,ein
neuer,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
beginnt,VERB,beginnen
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
durch,ADP,durch
Corona,PROPN,Corona
müssen,AUX,müssen
die,DET,der
Kleinen,NOUN,kleine
mit,ADP,mit
weiteren,ADJ,weit
neuen,ADJ,neu
Aufgaben,NOUN,Aufgabe
und,CCONJ,und
Veränderungen,NOUN,Veränderung
umgehen,VERB,umgehen
.,PUNCT,--
Viele,DET,vieler
kleine,ADJ,klein
Abc-Schützinnen,NOUN,Abc-Schützinn
und,CCONJ,und
-Schützen,NOUN,Schütz
bewegen,VERB,bewegen
sich,PRON,sich
erstmals,ADV,erstmals
selbstständig,ADV,selbstständig
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Eltern,NOUN,Eltern
können,AUX,können
bereits,ADV,bereits
im,ADP,in
Vorfeld,NOUN,Vorfeld
einiges,PRON,einige
tun,VERB,tun
",",PUNCT,--
um,SCONJ,um
Ihre,DET,ihr
Kinder,NOUN,Kind
bei,ADP,bei
der,DET,der
Gewöhnung,NOUN,Gewöhnung
an,ADP,an
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
zu,PART,zu
unterstützen,VERB,unterstützen
bzw.,CCONJ,bzw.
ihnen,PRON,ihnen
einen,DET,ein
sicheren,ADJ,sicher
Schulweg,NOUN,Schulweg
zu,PART,zu
ermöglichen,VERB,ermöglichen
:,PUNCT,--
Bedenken,VERB,Bedenken
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
Ihr,DET,ihr
Kind,NOUN,Kind
sich,PRON,sich
zum,ADP,zu
Schulanfang,NOUN,Schulanfang
erst,ADV,erst
auf,ADP,auf
Verkehrswege,NOUN,Verkehrsweg
und,CCONJ,und
Situationen,NOUN,Situation
einstellen,VERB,einstellen
muss,ADV,muss
.,PUNCT,--
Vermitteln,VERB,vermitteln
Sie,PRON,sie
ihm,PRON,ihm
auf,ADP,auf
kindgerechte,ADJ,kindgerecht
Weise,NOUN,Weise
ein,DET,ein
Verständnis,NOUN,Verständnis
für,ADP,für
schwierige,ADJ,schwierig
Situationen,NOUN,Situation
und,CCONJ,und
mögliche,ADJ,möglich
Gefahrenpunkte,NOUN,Gefahrenpunkt
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zur,ADP,zu
Schule,NOUN,Schule
.,PUNCT,--
Gehen,VERB,gehen
Sie,PRON,sie
zuvor,ADV,zuvor
den,DET,der
Weg,NOUN,Weg
mehrmals,ADV,mehrmals
mit,ADP,mit
Ihrem,DET,ihr
Kind,NOUN,Kind
ab,ADP,ab
.,PUNCT,--
Tauschen,VERB,tauschen
Sie,PRON,sie
dabei,ADV,dabei
spielerisch,ADV,spielerisch
Rollen,NOUN,Rolle
und,CCONJ,und
lassen,VERB,lassen
sich,PRON,sich
von,ADP,von
Ihrem,DET,ihr
Kind,NOUN,Kind
zur,ADP,zu
Schule,NOUN,Schule
führen,VERB,führen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
kann,AUX,können
es,PRON,es
Erfahrung,NOUN,Erfahrung
sammeln,VERB,sammeln
und,CCONJ,und
zuvor,ADV,zuvor
besprochene,ADJ,besprochen
korrekte,ADJ,korrekt
Verhaltensweisen,NOUN,Verhaltensweise
verfestigen,VERB,verfestigen
sich,PRON,sich
.,PUNCT,--
Planen,VERB,Planen
Sie,PRON,sie
für,ADP,für
den,DET,der
Schulweg,NOUN,Schulweg
mit,ADP,mit
Ihrem,DET,ihr
Kind,NOUN,Kind
genügend,DET,genügend
Zeit,NOUN,Zeit
ein,ADV,ein
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
auch,ADV,auch
an,ADP,an
Baustellen,NOUN,Baustelle
",",PUNCT,--
gesperrte,ADJ,gesperrt
Unterführungen,NOUN,Unterführung
oder,CCONJ,oder
ausgefallene,ADJ,ausgefallen
Fußgängerampeln,NOUN,Fußgängerampel
",",PUNCT,--
sodass,ADV,sodass
keine,DET,kein
Hektik,NOUN,Hektik
oder,CCONJ,oder
Stress,PROPN,Stress
entsteht,VERB,entstehen
",",PUNCT,--
was,PRON,wer
zu,ADP,zu
Fehlern,NOUN,Fehler
führen,VERB,führen
könnte,AUX,können
.,PUNCT,--
Denken,VERB,denken
Sie,PRON,sie
schon,ADV,schon
jetzt,ADV,jetzt
an,ADP,an
die,DET,der
bevorstehende,ADJ,bevorstehend
dunkle,ADJ,dunkl
Jahreszeit,NOUN,Jahreszeit
.,PUNCT,--
Kinder,NOUN,Kind
sollten,AUX,sollen
helle,ADJ,Helle
",",PUNCT,--
reflektierende,ADJ,reflektierend
Kleidung,NOUN,Kleidung
tragen,VERB,tragen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
für,ADP,für
andere,PRON,anderer
gut,ADV,gut
sichtbar,ADV,sichtbar
sind,AUX,sein
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
die,DET,der
Kleinsten,NOUN,Kleinste
bedürfen,VERB,bedürfen
beim,ADP,bei
Start,NOUN,Start
in,ADP,in
die,DET,der
neue,ADJ,neu
Lebensphase,NOUN,Lebensphase
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Unerfahrenheit,NOUN,Unerfahrenheit
und,CCONJ,und
noch,ADV,noch
eingeschränkten,ADJ,eingeschränkt
Wahrnehmungs-,X,Wahrnehmung
und,CCONJ,und
Reaktionsfähigkeiten,NOUN,Reaktionsfähigkeit
einer,DET,ein
ganz,ADV,ganz
besonderen,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
und,CCONJ,und
Rücksichtnahme,NOUN,Rücksichtnahme
durch,ADP,durch
andere,ADJ,anderer
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
.,PUNCT,--
Leider,ADV,leider
wird,AUX,werden
ihnen,PRON,ihnen
diese,PRON,dieser
nicht,PART,nicht
immer,ADV,immer
in,ADP,in
ausreichendem,ADJ,ausreichend
Maße,NOUN,Maß
gewährt,VERB,gewähren
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
deshalb,ADV,deshalb
im,ADP,in
Zeitraum,NOUN,Zeitraum
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
20.,ADJ,20.
August,NOUN,August
2021,NUM,2021
stadtweit,NOUN,Stadtweit
mit,ADP,mit
intensiven,ADJ,intensiv
Maßnahmen,NOUN,Maßnahme
der,DET,der
Unfallprävention,NOUN,Unfallprävention
und,CCONJ,und
Verkehrsüberwachung,NOUN,Verkehrsüberwachung
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
auf,ADP,auf
ihren,DET,ihr
Schulwegen,NOUN,Schulweg
schützend,ADV,schützend
begleiten,VERB,begleiten
.,PUNCT,--
Insbesondere,ADV,insbesondere
werden,AUX,werden
Autofahrende,NOUN,Autofahrende
zu,PART,zu
besonders,ADV,besonders
umsichtigen,ADJ,umsichtig
und,CCONJ,und
rücksichtsvollem,ADJ,rücksichtsvoll
Fahrverhalten,NOUN,Fahrverhalt
aufgefordert,VERB,auffordern
.,PUNCT,--
Gefahrenträchtig,ADV,gefahrenträchtig
sind,AUX,sein
insbesondere,ADV,insbesondere
überhöhte,ADJ,überhöht
Geschwindigkeiten,NOUN,Geschwindigkeit
auf,ADP,auf
den,DET,der
Schulwegen,NOUN,Schulweg
",",PUNCT,--
das,PRON,der
oft,ADV,oft
zu,PART,zu
beobachtende,ADJ,beobachtend
verkehrswidrige,ADJ,verkehrswidrig
Halt-,X,Halt
und,CCONJ,und
Parkverhalten,NOUN,Parkverhalt
so,ADV,so
genannter,ADJ,genannt
„,PUNCT,--
Eltern-Taxis,NOUN,Eltern-Taxis
“,PUNCT,--
",",PUNCT,--
das,PRON,der
unzulässige,ADJ,unzulässig
Befahren,NOUN,Befahren
von,ADP,von
Gehwegen,NOUN,Gehweg
mit,ADP,mit
Fahrrädern,NOUN,Fahrräder
und,CCONJ,und
E-Scootern,NOUN,E-Scooter
sowie,CCONJ,sowie
das,DET,der
unaufmerksame,ADJ,unaufmerksam
Überschreiten,NOUN,überschreiten
von,ADP,von
Fahrbahnen,NOUN,Fahrbahn
.,PUNCT,--
Leider,ADV,leider
muss,ADV,muss
auch,ADV,auch
oft,ADV,oft
festgestellt,VERB,feststellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Kinder,NOUN,Kind
in,ADP,in
Fahrzeugen,NOUN,Fahrzeug
nicht,PART,nicht
ordnungsgemäß,ADV,ordnungsgemäß
gesichert,VERB,sichern
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wird,AUX,werden
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
zwei,NUM,zwei
Wochen,NOUN,Woche
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Augenmerk,NOUN,Augenmerk
auf,ADP,auf
diese,DET,dieser
typischen,ADJ,typisch
Gefahren,NOUN,Gefahr
richten,VERB,richten
",",PUNCT,--
insbesondere,ADV,insbesondere
Erwachsene,NOUN,erwachsene
vor,ADP,vor
Schulen,NOUN,Schule
hierfür,ADV,hierfür
sensibilisieren,VERB,sensibilisieren
und,CCONJ,und
diese,PRON,dieser
an,ADP,an
ihre,DET,ihr
wichtige,ADJ,wichtig
Vorbildfunktion,NOUN,Vorbildfunktion
erinnern,VERB,erinnern
.,PUNCT,--
