Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Birte,PROPN,Birte
Biebuyck,PROPN,Biebuyck
"
",SPACE,"
"
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
Frau,NOUN,Frau
Birte,PROPN,Birte
Biebuyck,PROPN,Biebuyck
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreicht,VERB,überreichen
",",PUNCT,--
das,PRON,der
ihr,PRON,ihr
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
11.,ADJ,11.
Dezember,NOUN,Dezember
2020,NUM,2020
verliehen,VERB,verleihen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Birte,PROPN,Birte
Biebuyck,PROPN,Biebuyck
wurde,AUX,werden
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
1972,NUM,1972
in,ADP,in
Hamburg,PROPN,Hamburg
geboren,VERB,gebären
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Abschluss,NOUN,Abschluss
ihres,DET,ihr
Theologiestudiums,NOUN,Theologiestudium
wurde,AUX,werden
sie,PRON,sie
durch,ADP,durch
die,DET,der
Evangelische,ADJ,evangelisch
Kirche,NOUN,Kirche
Berlin-Bandenburg-Schlesische,NOUN,Berlin-Bandenburg-Schlesische
Oberlausitz,PROPN,Oberlausitz
offiziell,ADV,offiziell
zum,ADP,zu
„,PUNCT,--
Dienst,NOUN,Dienst
an,ADP,an
Wort,NOUN,Wort
und,CCONJ,und
Sakrament,NOUN,Sakrament
”,PUNCT,”
beauftragt,VERB,beauftragen
.,PUNCT,--
Diesen,DET,dieser
Dienst,NOUN,Dienst
nimmt,VERB,nehmen
sie,PRON,sie
neben,ADP,neben
ihrer,DET,ihr
beruflichen,ADJ,beruflich
Tätigkeit,NOUN,Tätigkeit
seit,ADP,seit
2006,NUM,2006
als,ADP,als
ehrenamtliche,ADJ,ehrenamtlich
Pfarrerin,NOUN,Pfarrerin
in,ADP,in
einem,DET,ein
weit,ADV,weit
über,ADP,über
einen,DET,ein
zu,PART,zu
erwartenden,ADJ,erwartend
Umfang,NOUN,Umfang
hinaus,ADP,hinaus
an,ADP,an
der,DET,der
Oberpfarr-,X,Oberpfarr
und,CCONJ,und
Domkirche,NOUN,Domkirche
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Berliner,ADJ,Berliner
Dom,NOUN,Dom
",",PUNCT,--
sehr,ADV,sehr
erfolgreich,ADV,erfolgreich
wahr,ADV,wahr
.,PUNCT,--
Im,ADP,in
Vordergrund,NOUN,Vordergrund
steht,VERB,stehen
dabei,ADV,dabei
die,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
mit,ADP,mit
Kindergottesdiensten,NOUN,Kindergottesdiensten
und,CCONJ,und
Taufunterricht,NOUN,Taufunterricht
für,ADP,für
Erwachsene,NOUN,erwachsene
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Jahre,NOUN,Jahr
2012,NUM,2012
war,AUX,sein
Birte,PROPN,Birte
Biebuyck,PROPN,Biebuyck
",",PUNCT,--
die,PRON,der
den,DET,der
Titel,NOUN,Titel
Pfarrerin,NOUN,Pfarrerin
i.,PROPN,i.
E.,PROPN,E.
(,PUNCT,--
im,ADP,in
Ehrenamt,NOUN,Ehrenamt
),PUNCT,--
trägt,VERB,tragen
",",PUNCT,--
am,ADP,an
Dom,NOUN,Dom
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
der,DET,der
Kindergottesdienste,NOUN,Kindergottesdienst
alleinverantwortlich,ADV,alleinverantwortlich
tätig,ADV,tätig
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Kreis,NOUN,Kreis
von,ADP,von
ebenfalls,ADV,ebenfalls
ehrenamtlichen,ADJ,ehrenamtlich
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
hat,AUX,haben
sie,PRON,sie
die,DET,der
theologische,ADJ,theologisch
",",PUNCT,--
pädagogische,ADJ,pädagogisch
und,CCONJ,und
liturgische,ADJ,liturgisch
Vorbereitung,NOUN,Vorbereitung
verantwortet,VERB,verantworten
und,CCONJ,und
selbst,ADV,selbst
auch,ADV,auch
beim,ADP,bei
Abhalten,NOUN,abhalten
der,DET,der
Kindergottesdienste,NOUN,Kindergottesdienst
mitgewirkt,VERB,mitwirken
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Taufkursen,NOUN,Taufkurse
für,ADP,für
Erwachsene,NOUN,erwachsene
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2006,NUM,2006
angeboten,VERB,anbieten
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
zur,ADP,zu
Vorbereitung,NOUN,Vorbereitung
auf,ADP,auf
die,DET,der
Taufe,NOUN,Taufe
Glaubensfragen,NOUN,Glaubensfragen
",",PUNCT,--
kirchen-,X,kirche
und,CCONJ,und
dogmengeschichtliche,ADJ,dogmengeschichtlich
Themen,NOUN,Thema
und,CCONJ,und
Gegenwartsfragen,NOUN,Gegenwartsfrag
zu,ADP,zu
Kirche,NOUN,Kirche
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
würdigte,VERB,würdigen
die,DET,der
Ausgezeichnete,NOUN,ausgezeichneter
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Fug,NOUN,Fug
und,CCONJ,und
Recht,NOUN,Recht
kann,AUX,können
behauptet,VERB,behaupten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
Frau,NOUN,Frau
Birte,PROPN,Birte
Biebuyck,PROPN,Biebuyck
durch,ADP,durch
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Wirken,NOUN,wirken
in,ADP,in
einer,DET,ein
Weise,NOUN,Weise
in,ADP,in
die,DET,der
Dienstgemeinschaft,NOUN,Dienstgemeinschaft
an,ADP,an
der,DET,der
Oberpfarr-,X,Oberpfarr
und,CCONJ,und
Domkirche,NOUN,Domkirche
einbringt,VERB,einbringen
",",PUNCT,--
die,PRON,der
einen,DET,ein
unschätzbaren,ADJ,unschätzbar
Wert,NOUN,Wert
und,CCONJ,und
Gewinn,NOUN,Gewinn
darstellt,VERB,darstellen
.,PUNCT,--
Wir,PRON,wir
haben,VERB,haben
großes,ADJ,groß
Glück,NOUN,Glück
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
Menschen,NOUN,Mensch
wie,ADP,wie
sie,PRON,sie
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
unermüdlich,ADV,unermüdlich
für,ADP,für
andere,ADJ,anderer
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
",",PUNCT,--
einsetzen,VERB,einsetzen
und,CCONJ,und
einen,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
ihres,DET,ihr
Lebens,NOUN,Leben
dem,DET,der
Ehrenamt,NOUN,Ehrenamt
widmen,VERB,widmen
.,PUNCT,--
“,PUNCT,--
