Token,PoS,Lemma
Pandemiestab,NOUN,Pandemiestab
Lichtenberg,PROPN,Lichtenberg
informiert,VERB,informieren
:,PUNCT,--
Stadtbibliothek,NOUN,Stadtbibliothek
ist,AUX,sein
geöffnet,VERB,öffnen
–,PUNCT,--
Weiterbildung,NOUN,Weiterbildung
derzeit,ADV,derzeit
nur,ADV,nur
online,ADV,online
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
kommunalen,ADJ,kommunal
Lichtenberger,NOUN,Lichtenberger
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
sind,AUX,sein
vorerst,ADV,vorerst
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Januar,NOUN,Januar
2021,NUM,2021
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
bleiben,VERB,bleiben
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
vorerst,ADV,vorerst
geöffnet,VERB,öffnen
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
Standorte,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
also,ADV,also
die,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
",",PUNCT,--
die,DET,der
Anton-Saefkow-Bibliothek,PROPN,Anton-Saefkow-Bibliothek
",",PUNCT,--
die,DET,der
Bodo-Uhse-Bibliothek,NOUN,Bodo-Uhse-Bibliothek
und,CCONJ,und
die,DET,der
Egon-Erwin-Kisch-Bibliothek,NOUN,Egon-Erwin-Kisch-Bibliothek
",",PUNCT,--
haben,AUX,haben
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
geöffnet,VERB,öffnen
.,PUNCT,--
Ebenso,ADV,ebenso
ab,ADP,ab
dem,DET,der
4.,ADJ,4.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
von,ADP,von
9,NUM,9
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Über,ADP,über
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zwischen,ADP,zwischen
den,DET,der
Jahren,NOUN,Jahr
informiert,VERB,informieren
die,DET,der
Website,NOUN,Website
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
