Token,PoS,Lemma
Lichtenberg,PROPN,Lichtenberg
sagt,VERB,sagen
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
&,CCONJ,&
Mädchen,NOUN,Mädchen
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Lichtenberger,ADJ,Lichtenberger
Frauenbeirat,NOUN,Frauenbeirat
setzt,VERB,setzen
zum,ADP,zu
Internationalen,ADJ,international
Aktionstag,NOUN,Aktionstag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Frauenhausprojekte,NOUN,Frauenhausprojekte
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
informieren,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
am,ADP,an
kommenden,ADJ,kommend
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Castello-Kiez-Center,NOUN,Castello-Kiez-Center
in,ADP,in
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
171,NUM,171
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
über,ADP,über
Hilfsangebote,NOUN,Hilfsangebot
für,ADP,für
Frauen,NOUN,Frau
in,ADP,in
Gewaltsituationen,NOUN,Gewaltsituation
.,PUNCT,--
Die,DET,der
Mädchensportzentren,NOUN,Mädchensportzentr
„,PUNCT,--
Pia,PROPN,pia
Olymp,NOUN,Olymp
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Kreafithaus,NOUN,Kreafithaus
“,PUNCT,--
präsentieren,VERB,präsentieren
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
den,DET,der
Streiktanz,NOUN,Streiktanz
„,PUNCT,--
One,PROPN,One
Billion,PROPN,Billion
Rising,X,Rising
“,PUNCT,--
.,PUNCT,--
Tanzend,ADV,Tanzend
demonstrieren,VERB,demonstrieren
Frauen,NOUN,Frau
und,CCONJ,und
Mädchen,NOUN,Mädchen
dabei,ADV,dabei
für,ADP,für
ein,DET,ein
Recht,NOUN,Recht
auf,ADP,auf
körperliche,ADJ,körperlich
Selbstbestimmung,NOUN,Selbstbestimmung
und,CCONJ,und
ein,DET,ein
gewaltfreies,ADJ,gewaltfrei
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
Mitfrauen,NOUN,Mitfraue
des,DET,der
im,ADP,in
Sommer,NOUN,Sommer
neuberufenen,ADJ,neuberufen
Frauenbeirates,NOUN,Frauenbeirat
stellen,VERB,stellen
sich,PRON,sich
im,ADP,in
Castello-Kiez-Center,NOUN,Castello-Kiez-Center
als,ADP,als
Interessenvertretung,NOUN,Interessenvertretung
für,ADP,für
die,DET,der
Frauen,NOUN,Frau
im,ADP,in
Bezirk,NOUN,Bezirk
vor,ADP,vor
und,CCONJ,und
erläutern,VERB,erläutern
ihre,DET,ihr
Ziele,NOUN,Ziel
und,CCONJ,und
aktuellen,ADJ,aktuell
Themen,NOUN,Thema
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
Majel,PROPN,Majel
Kundel,NOUN,Kundel
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
296,NUM,296
-3320,PUNCT,-3320
E-Mail,NOUN,E-Mail
