Token,PoS,Lemma
U18-Wahl,NOUN,U18-Wahl
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
am,ADP,an
9.,ADJ,9.
September,NOUN,September
"
",SPACE,"
"
Im,ADP,in
September,NOUN,September
2016,NUM,2016
ist,AUX,sein
es,PRON,es
wieder,ADV,wieder
soweit,ADV,soweit
",",PUNCT,--
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
in,ADP,in
Berlin,PROPN,Berlin
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
gewählt,VERB,wählen
und,CCONJ,und
neun,NUM,neun
Tage,NOUN,Tag
zuvor,ADV,zuvor
findet,VERB,finden
die,DET,der
U18-Wahl,NOUN,U18-Wahl
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unter,ADP,unter
18,NUM,18
Jahren,NOUN,Jahr
statt,ADV,statt
;,PUNCT,--
mit,ADP,mit
fast,ADV,fast
identischen,ADJ,identisch
Stimmzetteln,NOUN,Stimmzettel
und,CCONJ,und
Wahlurne,NOUN,Wahlurne
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
U18,PROPN,U18
”,PUNCT,”
startete,VERB,starten
1996,NUM,1996
in,ADP,in
einem,DET,ein
Wahllokal,NOUN,Wahllokal
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
mittlerweile,ADV,mittlerweile
zu,ADP,zu
einer,PRON,einer
der,DET,der
größten,ADJ,groß
politischen,ADJ,politisch
Bildungsinitiativen,NOUN,Bildungsinitiativ
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
in,ADP,in
Deutschland,PROPN,Deutschland
geworden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
U18-Wahlen,NOUN,U18-Wahl
sollen,AUX,sollen
junge,ADJ,jung
Menschen,NOUN,Mensch
darin,ADV,darin
unterstützt,VERB,unterstützen
werden,AUX,werden
",",PUNCT,--
Politik,NOUN,Politik
zu,PART,zu
verstehen,VERB,verstehen
",",PUNCT,--
Unterschiede,NOUN,Unterschied
in,ADP,in
den,DET,der
Partei-,X,Partei
und,CCONJ,und
Wahlprogrammen,NOUN,Wahlprogramme
zu,PART,zu
erkennen,VERB,erkennen
und,CCONJ,und
Versprechen,NOUN,Versprechen
von,ADP,von
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
sollen,AUX,sollen
ihre,DET,ihr
eigenen,ADJ,eigen
Interessen,NOUN,Interesse
erkennen,VERB,erkennen
und,CCONJ,und
formulieren,VERB,formulieren
lernen,VERB,lernen
und,CCONJ,und
aktiv,ADV,aktiv
ihre,DET,ihr
eigene,ADJ,eigen
Lebenswelt,NOUN,Lebenswelt
mitgestalten,VERB,mitgestalen
.,PUNCT,--
Mit,ADP,mit
U18,PROPN,U18
haben,AUX,haben
junge,ADJ,jung
Menschen,NOUN,Mensch
eine,DET,ein
