Token,PoS,Lemma
Berliner,ADJ,Berliner
Comic-Stipendien,NOUN,Comic-Stipendien
2022,NUM,2022
und,CCONJ,und
Kulturaustauschstipendium,NOUN,Kulturaustauschstipendium
Comic,PROPN,Comic
/,PUNCT,--
Graphic,PROPN,Graphic
Novel,PROPN,Novel
in,ADP,in
Paris,PROPN,Paris
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
vergibt,VERB,vergeben
an,ADP,an
Berliner,ADJ,Berliner
Comic-Künstler,NOUN,Comic-Künstler
:,PUNCT,--
innen,ADV,innen
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
verfügbarer,ADJ,verfügbar
Mittel,NOUN,Mittel
für,ADP,für
2022,NUM,2022
–,PUNCT,--
ein,DET,ein
12-monatiges,ADJ,12-monatig
Arbeitsstipendium,NOUN,Arbeitsstipendium
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
24.000,NUM,24.000
Euro,NOUN,Euro
und,CCONJ,und
drei,NUM,drei
viermonatige,ADJ,viermonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
jeweils,ADV,jeweils
8.000,NUM,8.000
Euro,NOUN,Euro
sowie,CCONJ,sowie
ein,DET,ein
mit,ADP,mit
15.000,NUM,15.000
Euro,NOUN,Euro
dotiertes,ADJ,dotiert
6-monatiges,NOUN,6-monatiges
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
an,ADP,an
der,DET,der
Cité,PROPN,Cité
Internationale,NOUN,Internationale
des,DET,der
Arts,NOUN,Art
in,ADP,in
Paris,PROPN,Paris
2022,NUM,2022
/,PUNCT,--
2023.,X,2023.
Das,DET,der
Berliner,ADJ,Berliner
Jahresstipendium,NOUN,Jahresstipendium
Comic,PROPN,Comic
2022,NUM,2022
wird,AUX,werden
an,ADP,an
den,DET,der
Comic-Künstler,NOUN,Comic-Künstler
Everett,PROPN,Everett
Glenn,PROPN,Glenn
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
drei,NUM,drei
viermonatigen,ADJ,viermonatig
Arbeitsstipendien,NOUN,Arbeitsstipendie
erhalten,VERB,erhalten
Sarnath,PROPN,Sarnath
Banerjee,PROPN,Banerjee
",",PUNCT,--
Gregor,PROPN,Gregor
Dashuber,PROPN,Dashuber
und,CCONJ,und
Julia,PROPN,Julia
Beutling,PROPN,Beutling
.,PUNCT,--
Für,ADP,für
das,DET,der
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
Comic,X,Comic
/,PUNCT,--
Graphic,PROPN,Graphic
Novel,PROPN,Novel
in,ADP,in
Paris,PROPN,Paris
2022,NUM,2022
/,PUNCT,--
23,NUM,23
wurde,AUX,werden
Kai,PROPN,Kai
Pfeiffer,PROPN,Pfeiffer
ausgewählt,VERB,auswählen
.,PUNCT,--
Die,DET,der
unabhängige,ADJ,unabhängig
Jury,NOUN,Jury
bestand,VERB,bestehen
aus,ADP,aus
Karolina,PROPN,Karolina
Chyzewska,PROPN,Chyzewska
",",PUNCT,--
Xavier,PROPN,Xavier
Eloi-Adolphe,PROPN,Eloi-Adolphe
",",PUNCT,--
Axel,PROPN,Axel
Halling,PROPN,Halling
",",PUNCT,--
Katja,PROPN,Katja
Schmitz-Dräger,PROPN,Schmitz-Dräger
und,CCONJ,und
Sarah,PROPN,Sarah
Wildeisen,PROPN,Wildeisen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
hatte,AUX,haben
über,ADV,über
77,NUM,77
Bewerbungen,NOUN,Bewerbung
zu,PART,zu
entscheiden,VERB,entscheiden
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Comic-Stipendien,NOUN,Comic-Stipendien
beworben,VERB,bewerben
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
das,DET,der
Aufenthaltsstipendium,NOUN,Aufenthaltsstipendium
in,ADP,in
Paris,PROPN,Paris
haben,AUX,haben
sich,PRON,sich
6,NUM,6
Berliner,ADJ,Berliner
Comic-Künstler,NOUN,Comic-Künstler
:,PUNCT,--
innen,ADV,innen
beworben,VERB,beworben
.,PUNCT,--
Die,DET,der
Stipendiat,NOUN,Stipendiat
:,PUNCT,--
innen,ADP,innen
des,DET,der
Berliner,ADJ,Berliner
Comic-Stipendiums,NOUN,Comic-Stipendium
werden,AUX,werden
sich,PRON,sich
und,CCONJ,und
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
präsentieren,VERB,präsentieren
.,PUNCT,--
Termin,NOUN,Termin
und,CCONJ,und
Ort,NOUN,Ort
werden,AUX,werden
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorher,ADV,vorher
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
