Token,PoS,Lemma
Kirschblütenfest,NOUN,Kirschblütenfest
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
April,NOUN,April
2019,NUM,2019
wird,AUX,werden
das,DET,der
Kirschblütenfest,NOUN,Kirschblütenfest
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Promenade,NOUN,Promenade
gefeiert,VERB,feiern
.,PUNCT,--
Genauso,ADV,genauso
bunt,ADV,bunt
wie,ADP,wie
die,DET,der
Promenade,NOUN,Promenade
im,ADP,in
Frühling,NOUN,Frühling
bietet,VERB,bieten
das,DET,der
Programm,NOUN,Programm
etwas,PRON,etwas
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
an,ADP,an
.,PUNCT,--
Neben,ADP,neben
live,ADV,live
Jazz,NOUN,Jazz
Musik,NOUN,Musik
vom,ADP,von
Wolfgang,PROPN,Wolfgang
Knotek,PROPN,Knotek
Trio,PROPN,Trio
gibt,VERB,geben
es,PRON,es
Grill,PROPN,Grill
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
Hüpfburg,PROPN,Hüpfburg
und,CCONJ,und
Kinderschminken,NOUN,Kinderschmink
",",PUNCT,--
vielseitige,ADJ,vielseitig
Bastel-,X,Bastel
und,CCONJ,und
Kreativangebote,NOUN,Kreativangebot
und,CCONJ,und
noch,ADV,noch
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zum,ADP,zu
Kirschblütenfest,NOUN,Kirschblütenfest
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
veranstaltet,VERB,veranstalten
vom,ADP,von
Projekt,NOUN,Projekt
„,PUNCT,--
Lebendige,ADJ,Lebendige
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
und,CCONJ,und
dem,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
„,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
“,PUNCT,--
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
von,ADP,von
vielen,DET,vieler
anderen,ADJ,anderer
Akteuren,NOUN,Akteur
des,DET,der
Quartiers,NOUN,Quartier
und,CCONJ,und
ist,AUX,sein
finanziert,VERB,finanzieren
aus,ADP,aus
dem,DET,der
Aktionsfonds,NOUN,Aktionsfonds
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Hellersdorfer,PROPN,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Roter,ADJ,rot
Baum,NOUN,Baum
Berlin,PROPN,Berlin
Mehrgenerationenhaus,ADP,mehrgenerationenhaus
Buntes,ADJ,Bunt
Haus,NOUN,Haus
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
14,NUM,14
12627,NUM,12627
Berlin,PROPN,Berlin
Fon,NOUN,Fon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
2886,NUM,2886
8938,NUM,8938
www.roter-baum-berlin.de,X,www.roter-baum-berlin.de
guillaume.bazan@roter-baum-berlin.de,X,guillaume.bazan@roter-baum-berlin.de
