Token,PoS,Lemma
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
möchte,AUX,möchten
den,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
im,ADP,in
Monbijoupark,NOUN,Monbijoupark
neu,ADV,neu
gestalten,VERB,gestalten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
vorhandenen,ADJ,vorhanden
Spielplatz,NOUN,Spielplatz
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
ein,DET,ein
altersgerechtes,ADJ,altersgerecht
Spielangebot,NOUN,Spielangebot
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
bis,ADP,bis
zwölf,NUM,zwölf
Jahre,NOUN,Jahr
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
der,DET,der
Abriss,NOUN,Abriss
des,DET,der
bestehenden,ADJ,bestehend
Spiel-,X,Spiel
und,CCONJ,und
Rutschfelsen,NOUN,Rutschfelse
und,CCONJ,und
der,DET,der
Betoneinfassung,NOUN,Betoneinfassung
.,PUNCT,--
Die,DET,der
Spielelemente,NOUN,Spielelemente
sollen,AUX,sollen
abgebaut,VERB,abbauen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
stehen,VERB,stehen
dafür,ADV,dafür
138.000,NUM,138.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
soll,AUX,sollen
der,DET,der
neue,ADJ,neu
Spielplatz,NOUN,Spielplatz
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anregungen,NOUN,Anregung
besser,ADV,gut
berücksichtigen,VERB,berücksichtigen
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
interessierten,ADJ,interessiert
Kindern,NOUN,Kind
der,DET,der
benachbarten,ADJ,benachbart
Kitas,NOUN,Kitas
eine,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
durchgeführt,VERB,durchführen
.,PUNCT,--
Außerdem,ADV,außerdem
haben,AUX,haben
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Online-Dialogs,NOUN,Online-Dialog
aktiv,ADV,aktiv
an,ADP,an
der,DET,der
künftigen,ADJ,künftig
Gestaltung,NOUN,Gestaltung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Website,NOUN,Website
www.mein.berlin.de,X,www.mein.berlin.de
wird,AUX,werden
ein,DET,ein
Online-Dialog,NOUN,Online-Dialog
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
September,NOUN,September
2020,NUM,2020
freigeschaltet,VERB,freischalten
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
an,ADP,an
der,DET,der
Planung,NOUN,Planung
mitzuwirken,VERB,mitwirken
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
