Token,PoS,Lemma
Zukunftsdiplom,PROPN,Zukunftsdiplom
Berlin,PROPN,Berlin
geht,VERB,gehen
in,ADP,in
die,DET,der
10.,ADJ,10.
Runde,NOUN,Runde
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.Juli,NUM,15.Juli
2015,NUM,2015
startet,VERB,starten
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
am,ADP,an
Barnimplatz,NOUN,Barnimplatz
das,DET,der
diesjährige,ADJ,diesjährig
Zukunftsdiplom,NOUN,Zukunftsdiplom
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
sechs,NUM,sechs
bis,CCONJ,bis
vierzehnJahre,NOUN,vierzehnJahr
in,ADP,in
Marzahn,NOUN,Marzahn
NordWest,PROPN,NordWest
",",PUNCT,--
das,PRON,der
von,ADP,von
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Seit,ADP,seit
zehn,NUM,zehn
Jahren,NOUN,Jahr
erkunden,ADJ,erkunden
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
Stadtteil,NOUN,Stadtteil
Marzahn,PROPN,Marzahn
NordWest,PROPN,NordWest
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zukunftsdiploms,NOUN,Zukunftsdiplom
ihre,DET,ihr
Umwelt,NOUN,Umwelt
und,CCONJ,und
lernen,VERB,lernen
Neues,NOUN,neue
und,CCONJ,und
Interessantes,NOUN,Interessant
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Ökonomie,NOUN,Ökonomie
",",PUNCT,--
Ökologie,NOUN,Ökologie
und,CCONJ,und
Soziales,NOUN,soziale
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
