Token,PoS,Lemma
Nach,ADP,nach
Überfall,NOUN,Überfall
in,ADP,in
Wohnung,NOUN,Wohnung
–,PUNCT,--
Räuber,NOUN,Räuber
flüchten,VERB,flüchn
mit,ADP,mit
Beute,NOUN,Beute
"
",SPACE,"
"
Nr.,NOUN,Nr.
0288,NUM,0288
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Pankow,PROPN,Pankow
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
überfallen,VERB,überfallen
und,CCONJ,und
verletzt,VERB,verletzen
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
hatten,AUX,haben
drei,NUM,drei
Unbekannte,NOUN,unbekannte
gegen,ADP,gegen
18:30,NOUN,18:30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Wohnungstür,NOUN,Wohnungstür
im,ADP,in
Haßfurter,ADJ,Haßfurter
Weg,NOUN,Weg
geklingelt,VERB,klingeln
und,CCONJ,und
den,DET,der
51-jährigen,ADJ,51-jährig
Bewohner,NOUN,Bewohner
nach,ADP,nach
dem,DET,der
Öffnen,NOUN,Öffnen
unmittelbar,ADV,unmittelbar
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
.,PUNCT,--
Sie,PRON,sie
fesselten,VERB,fesselen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
",",PUNCT,--
klebten,VERB,kleben
ihm,PRON,ihm
den,DET,der
Mund,NOUN,Mund
zu,ADP,zu
und,CCONJ,und
schlugen,VERB,schlagen
gegen,ADP,gegen
seinen,DET,sein
Kopf,NOUN,Kopf
.,PUNCT,--
Sie,PRON,sie
forderten,VERB,fordern
zunächst,ADV,zunächst
Geld,NOUN,Geld
und,CCONJ,und
Gold,NOUN,Gold
",",PUNCT,--
durchsuchten,VERB,durchsuchen
die,DET,der
Wohnung,NOUN,Wohnung
und,CCONJ,und
entwendeten,VERB,entwendeten
",",PUNCT,--
bevor,SCONJ,bevor
Sie,PRON,sie
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Zeiler,ADJ,Zeiler
Weg,NOUN,Weg
flüchten,VERB,flüchten
konnten,AUX,können
",",PUNCT,--
Geld,NOUN,Geld
.,PUNCT,--
Der,DET,der
Überfallene,NOUN,Überfallene
wurde,AUX,werden
leicht,ADV,leicht
verletzt,VERB,verletzen
",",PUNCT,--
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
lehnte,VERB,lehnen
er,PRON,er
zunächst,ADV,zunächst
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Raubdelikte,NOUN,Raubdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
