Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
festhalten,VERB,festhalten
.,PUNCT,--
Fotoalben,NOUN,Fotoalben
jüdischer,ADJ,jüdisch
Familien,NOUN,Familie
im,ADP,in
Schatten,NOUN,Schatten
des,DET,der
Holocaust,NOUN,Holocaust
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
eröffnet,VERB,eröffnen
die,DET,der
neue,ADJ,neu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
festhalten,VERB,festhalten
.,PUNCT,--
Fotoalben,NOUN,Fotoalben
jüdischer,ADJ,jüdisch
Familien,NOUN,Familie
im,ADP,in
Schatten,NOUN,Schatten
des,DET,der
Holocaust,NOUN,Holocaust
“,PUNCT,--
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
.,PUNCT,--
