Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
7.,ADJ,7.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
am,ADP,an
17.11.2022,NOUN,17.11.2022
"
",SPACE,"
"
Die,DET,der
7.,ADJ,7.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Gesundheitsausschusses,NOUN,Gesundheitsausschuß
findet,VERB,finden
am,ADP,an
17.11.2022,NOUN,17.11.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
Waldfriede,NOUN,Waldfriede
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
40,NUM,40
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
(,PUNCT,--
Sitzungsraum,NOUN,Sitzungsraum
Potsdam,PROPN,Potsdam
im,ADP,in
Haus,NOUN,Haus
B,X,B
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
