Token,PoS,Lemma
Repräsentative,ADJ,Repräsentative
Wahlstatistik,NOUN,Wahlstatistik
in,ADP,in
ausgewählten,ADJ,ausgewählt
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
Briefwahlbezirken,NOUN,Briefwahlbezirke
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Statistik,NOUN,Statistik
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
AfS,PROPN,AfS
),PUNCT,--
führt,VERB,führen
bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
und,CCONJ,und
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
wieder,ADV,wieder
eine,DET,ein
repräsentative,ADJ,repräsentativ
Wahlstatistik,NOUN,Wahlstatistik
durch,ADP,durch
.,PUNCT,--
Diese,DET,dieser
Statistik,NOUN,Statistik
wurde,AUX,werden
auch,ADV,auch
bei,ADP,bei
den,DET,der
letzten,ADJ,letzter
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
zum,ADP,zu
Europaparlament,NOUN,Europaparlament
erstellt,VERB,erstellen
.,PUNCT,--
Für,ADP,für
die,DET,der
Statistik,NOUN,Statistik
werden,AUX,werden
Daten,NOUN,Datum
zur,ADP,zu
Wahlbeteiligung,NOUN,Wahlbeteiligung
und,CCONJ,und
zur,ADP,zu
Wahlentscheidung,NOUN,Wahlentscheidung
erhoben,VERB,erheben
.,PUNCT,--
Das,DET,der
Statistische,ADJ,statistisch
Bundesamt,NOUN,Bundesamt
hat,AUX,haben
hierfür,ADV,hierfür
Wahllokale,NOUN,Wahllokal
und,CCONJ,und
Briefwahlbezirke,NOUN,Briefwahlbezirk
repräsentativ,ADV,repräsentativ
für,ADP,für
alle,DET,aller
Wahlberechtigten,NOUN,wahlberechtigte
und,CCONJ,und
alle,DET,aller
Wählerinnen,NOUN,Wählerin
und,CCONJ,und
Wähler,NOUN,Wähler
zufällig,ADV,zufällig
ausgewählt,VERB,auswählen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
gehören,VERB,gehören
zu,ADP,zu
dieser,DET,dieser
Stichprobe,NOUN,Stichprobe
67,NUM,67
der,DET,der
2.257,NUM,2.257
Wahllokale,NOUN,Wahllokal
und,CCONJ,und
32,NUM,32
der,DET,der
1.507,NUM,1.507
Briefwahlbezirke,NOUN,Briefwahlbezirk
.,PUNCT,--
In,ADP,in
den,DET,der
ausgewählten,ADJ,ausgewählt
Wahllokalen,NOUN,Wahllokal
und,CCONJ,und
Briefwahlbezirken,NOUN,Briefwahlbezirke
werden,AUX,werden
Stimmzettel,NOUN,Stimmzettel
ausgegeben,VERB,ausgeben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Unterscheidungsaufdruck,NOUN,Unterscheidungsaufdruck
für,ADP,für
das,DET,der
Geschlecht,NOUN,Geschlecht
und,CCONJ,und
sechs,NUM,sechs
Altersgruppen,NOUN,Altersgruppe
versehen,VERB,versehen
sind,AUX,sein
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
“,PUNCT,--
weiblich,ADV,weiblich
",",PUNCT,--
geboren,VERB,gebären
1951,NUM,1951
und,CCONJ,und
früher,ADV,früh
”,PUNCT,”
oder,CCONJ,oder
„,PUNCT,--
männlich,ADV,männlich
",",PUNCT,--
divers,ADV,divers
oder,CCONJ,oder
ohne,ADP,ohne
Angabe,NOUN,Angabe
im,ADP,in
Geburtenregister,NOUN,Geburtenregister
",",PUNCT,--
geboren,VERB,gebären
1997,NUM,1997
–,PUNCT,--
2003,NUM,2003
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
Informationen,NOUN,Information
können,AUX,können
dann,ADV,dann
Aussagen,NOUN,Aussage
zur,ADP,zu
Wahlbeteiligung,NOUN,Wahlbeteiligung
nach,ADP,nach
Altersgruppen,NOUN,Altersgruppe
und,CCONJ,und
Geschlecht,NOUN,Geschlecht
sowie,CCONJ,sowie
zu,ADP,zu
der,DET,der
Wahlentscheidung,NOUN,Wahlentscheidung
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Erste,ADJ,erster
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
im,ADP,in
Dezember,NOUN,Dezember
2021,NUM,2021
veröffentlicht,VERB,veröffentlichen
und,CCONJ,und
sind,AUX,sein
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
des,DET,der
AfS,PROPN,AfS
zu,ADP,zu
den,DET,der
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
unter,ADP,unter
https://www.wahlen-berlin.de,PROPN,https://www.wahlen-berlin.de
/,PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Dort,ADV,dort
sind,AUX,sein
auch,ADV,auch
schon,ADV,schon
jetzt,ADV,jetzt
weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
repräsentativen,ADJ,repräsentativ
Wahlstatistik,NOUN,Wahlstatistik
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
dieser,DET,dieser
Statistik,NOUN,Statistik
bildet,VERB,bilden
das,DET,der
Gesetz,NOUN,Gesetz
über,ADP,über
die,DET,der
