Token,PoS,Lemma
Vier,NUM,vier
neue,ADJ,neu
Standorte,NOUN,Standort
mit,ADP,mit
öffentlichen,ADJ,öffentlich
Fitnessgeräten,NOUN,Fitnessgerät
verfügbar,ADV,verfügbar
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
vier,NUM,vier
Standorte,NOUN,Standort
mit,ADP,mit
neuen,ADJ,neu
Fitnessgeräten,NOUN,Fitnessgerät
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
ausgestattet,VERB,ausstatten
:,PUNCT,--
im,ADP,in
Seepark,NOUN,Seepark
in,ADP,in
der,DET,der
Trautenauer,ADJ,Trautenauer
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Tasdorfer,ADJ,Tasdorfer
Straße,NOUN,Straße
und,CCONJ,und
in,ADP,in
der,DET,der
Darßer,ADJ,Darßer
Straße,NOUN,Straße
gegenüber,ADP,gegenüber
der,DET,der
Hausnummer,NOUN,Hausnummer
97.,NUM,97.
Die,DET,der
Geräte,NOUN,Gerät
sind,AUX,sein
für,ADP,für
Jung,NOUN,Jung
und,CCONJ,und
Alt,NOUN,alt
und,CCONJ,und
für,ADP,für
unterschiedliche,ADJ,unterschiedlich
Fitnessniveaus,NOUN,Fitnessniveaus
geeignet,ADV,eignen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
nutzbar,ADV,nutzbar
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
",",PUNCT,--
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
neuen,ADJ,neu
Fitnessgeräte,NOUN,Fitnessgerat
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Menschen,NOUN,Mensch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
sportlich,ADV,sportlich
zu,PART,zu
betätigen,VERB,betätigen
und,CCONJ,und
fit,ADV,fit
zu,PART,zu
bleiben,VERB,bleiben
–,PUNCT,--
und,CCONJ,und
zwar,ADV,zwar
kostenlos,ADV,kostenlos
und,CCONJ,und
niedrigschwellig,ADV,niedrigschwellig
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fitnessgeräte,NOUN,Fitnessgeräte
sind,AUX,sein
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gerne,ADV,gerne
an,ADP,an
der,DET,der
frischen,ADJ,frisch
Luft,NOUN,Luft
bewegen,VERB,bewegen
und,CCONJ,und
tragen,VERB,tragen
so,ADV,so
auch,ADV,auch
zur,ADP,zu
Belebung,NOUN,Belebung
und,CCONJ,und
Verschönerung,NOUN,Verschönerung
unserer,DET,unser
Grünflächen,NOUN,Grünfläche
bei,ADP,bei
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
ganz,ADV,ganz
herzlich,ADV,herzlich
und,CCONJ,und
dem,DET,der
Senat,NOUN,Senat
für,ADP,für
die,DET,der
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Fitnessgeräte,NOUN,Fitnessgerat
umfassen,VERB,umfassen
:,PUNCT,--
-,PUNCT,--
Ruderzug,NOUN,Ruderzug
–,PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Rumpfmuskulatur,NOUN,Rumpfmuskulatur
sowie,CCONJ,sowie
Arme,NOUN,Arm
und,CCONJ,und
Schultern,NOUN,Schulter
-,PUNCT,--
Überzugtrainer,NOUN,Überzugtrainer
–,PUNCT,--
für,ADP,für
die,DET,der
Rücken-,X,Rücke
und,CCONJ,und
Schultermuskulatur,NOUN,Schultermuskulatur
-,PUNCT,--
Fitness,PROPN,Fitness
Squat,PROPN,Squat
–,PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
die,DET,der
Beinmuskulatur,NOUN,Beinmuskulatur
-,PUNCT,--
Trimmfit,NOUN,Trimmfit
Trainingszone,PROPN,Trainingszon
-,PUNCT,--
Brust-Schulterpresse,NOUN,Brust-Schulterpres
–,PUNCT,--
für,ADP,für
die,DET,der
Oberkörpermuskulatur,NOUN,Oberkörpermuskulatur
Die,DET,der
Geräte,NOUN,Gerät
sind,AUX,sein
aus,ADP,aus
hochwertigem,ADJ,hochwertig
Edelstahl,NOUN,Edelstahl
gefertigt,VERB,fertigen
und,CCONJ,und
wetterfest,ADV,wetterfest
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
jederzeit,ADV,jederzeit
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
An,ADP,an
jedem,DET,jeder
Standort,NOUN,Standort
gibt,VERB,geben
es,PRON,es
Hinweisschilder,NOUN,Hinweisschild
mit,ADP,mit
Anleitungen,NOUN,Anleitung
und,CCONJ,und
Sicherheitshinweisen,NOUN,Sicherheitshinweise
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Fitnessgeräte,NOUN,Fitnessgeräte
wurden,AUX,werden
mit,ADP,mit
rund,ADV,rund
150.000,NUM,150.000
€,NOUN,€
über,ADP,über
das,DET,der
Senatsprogramm,NOUN,Senatsprogramm
Stadtverschönerung,NOUN,Stadtverschönerung
finanziert,VERB,finanzieren
",",PUNCT,--
das,PRON,der
u.a.,NOUN,u.a.
die,DET,der
Aufwertung,NOUN,Aufwertung
von,ADP,von
Grünflächen,NOUN,Grünfläche
und,CCONJ,und
Spielplätzen,NOUN,Spielplätz
in,ADP,in
Berlin,PROPN,Berlin
zum,ADP,zu
Ziel,NOUN,Ziel
hat,VERB,haben
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsbereich,NOUN,Geschäftsbereich
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
Miriam,PROPN,Miriam
Sardina,PROPN,Sardina
E-Mail,PROPN,E-Mail
