Token,PoS,Lemma
Verdacht,NOUN,Verdacht
des,DET,der
Versicherungsbetruges,NOUN,Versicherungsbetrug
–,PUNCT,--
14,NUM,14
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
vollstreckt,VERB,vollstrecken
"
",SPACE,"
"
Nr.,NOUN,Nr.
2362,NUM,2362
Gestern,NOUN,Gestern
Morgen,NOUN,Morgen
vollstreckten,VERB,vollstreckt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
enger,ADJ,eng
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
insgesamt,ADV,insgesamt
14,NUM,14
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
zu,ADP,zu
einem,DET,ein
Verfahren,NOUN,Verfahren
wegen,ADP,wegen
Versicherungsbetruges,NOUN,Versicherungsbetrug
.,PUNCT,--
Dazu,ADV,dazu
steht,VERB,stehen
ein,DET,ein
31-jähriger,ADJ,31-jährig
Busfahrer,NOUN,Busfahrer
der,DET,der
BVG,PROPN,BVG
im,ADP,in
dringenden,ADJ,dringend
Verdacht,NOUN,Verdacht
",",PUNCT,--
als,ADP,als
mutmaßlicher,ADJ,mutmaßlich
Verursacher,NOUN,Verursacher
mit,ADP,mit
ihm,PRON,ihm
überlassenen,ADJ,überlassen
Bussen,NOUN,Bus
der,DET,der
Verkehrsbetriebe,NOUN,Verkehrsbetrieb
an,ADP,an
insgesamt,ADV,insgesamt
elf,NUM,elf
abgesprochenen,ADJ,abgesprochen
Verkehrsunfällen,NOUN,Verkehrsunfälle
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
April,NOUN,April
2017,NUM,2017
bis,CCONJ,bis
Mai,NOUN,Mai
2020,NUM,2020
beteiligt,VERB,beteiligen
gewesen,AUX,sein
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Sämtlich,ADV,sämtlich
Unfälle,NOUN,Unfall
passierten,VERB,passieren
bei,ADP,bei
sogenannten,ADJ,sogenannter
Leerfahrten,NOUN,Leerfahrt
",",PUNCT,--
also,ADV,also
ohne,ADP,ohne
Fahrgäste,NOUN,Fahrgast
.,PUNCT,--
Als,ADP,als
Zielfahrzeuge,NOUN,Zielfahrzeuge
der,DET,der
Unfälle,NOUN,Unfall
wurden,AUX,werden
geparkte,ADJ,geparken
",",PUNCT,--
hochpreisige,ADJ,hochpreisig
Pkw,NOUN,Pkw
eingesetzt,VERB,einsetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
betreffen,VERB,betreffen
die,DET,der
Ermittlungen,NOUN,Ermittlung
derzeit,ADV,derzeit
13,NUM,13
Verdächtige,NOUN,verdächtige
",",PUNCT,--
die,PRON,der
knapp,ADV,knapp
300.000,NUM,300.000
Euro,NOUN,Euro
von,ADP,von
der,DET,der
geschädigten,ADJ,geschädigt
Versicherung,NOUN,Versicherung
forderten,VERB,fordern
.,PUNCT,--
Vier,NUM,vier
Durchsuchungen,NOUN,Durchsuchung
erfolgten,VERB,erfolgn
in,ADP,in
Neukölln,PROPN,Neukölln
bei,ADP,bei
zwei,NUM,zwei
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
32,NUM,32
und,CCONJ,und
40,NUM,40
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
bei,ADP,bei
zwei,NUM,zwei
23-,X,23
und,CCONJ,und
49-jährigen,ADJ,49-jährig
Frauen,NOUN,Frau
",",PUNCT,--
eine,DET,ein
weitere,ADJ,weit
Durchsuchung,NOUN,Durchsuchung
fand,VERB,finden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
bei,ADP,bei
einem,DET,ein
31-Jährigen,NOUN,31-Jährig
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
24-jährigen,ADJ,24-jährig
Verdächtigen,NOUN,verdächtige
ergaben,VERB,ergaben
die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
an,ADP,an
seiner,DET,sein
Meldeanschrift,NOUN,Meldeanschrift
in,ADP,in
Salzgitter,NOUN,Salzgitter
nicht,PART,nicht
mehr,ADV,mehr
aufhält,VERB,aufhalten
.,PUNCT,--
Anschließend,ADV,anschließend
wurden,AUX,werden
acht,NUM,acht
weitere,ADJ,weit
Durchsuchungsbeschlusse,NOUN,Durchsuchungsbeschluß
bei,ADP,bei
anderen,ADJ,anderer
Personen,NOUN,Person
",",PUNCT,--
nämlich,ADV,nämlich
bei,ADP,bei
den,DET,der
beauftragten,ADJ,beauftragt
Kfz-Sachverständigen,NOUN,Kfz-Sachverständige
zur,ADP,zu
Erlangung,NOUN,Erlangung
der,DET,der
Originalbilddateien,NOUN,Originalbilddateie
und,CCONJ,und
Auftragsunterlagen,NOUN,Auftragsunterlag
zu,ADP,zu
den,DET,der
jeweiligen,ADJ,jeweilig
Kfz-Gutachten,NOUN,Kfz-Gutacht
vollstreckt,VERB,vollstrecken
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
aufgefundenen,ADJ,aufgefunden
Beweismittel,NOUN,Beweismittel
dauern,VERB,dauern
derzeit,ADV,derzeit
noch,ADV,noch
an,ADP,an
.,PUNCT,--
