Token,PoS,Lemma
Rollerfahrerin,NOUN,Rollerfahrerin
nach,ADP,nach
Unfall,NOUN,Unfall
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0483,NUM,0483
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
wurde,AUX,werden
eine,DET,ein
Motorrollerfahrerin,NOUN,Motorrollerfahrerin
so,ADV,so
schwer,ADV,schwer
verletzt,VERB,verletzen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
vormittags,ADV,vormittags
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
verstarb,ADV,verstarb
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
soll,AUX,sollen
die,DET,der
39-Jährige,NOUN,39-Jährige
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
hinter,ADP,hinter
einem,DET,ein
Lkw,NOUN,Lkw
gefahren,VERB,fahren
sein,AUX,sein
",",PUNCT,--
der,PRON,der
die,DET,der
Blankenburger,ADJ,Blankenburger
Straße,NOUN,Straße
stadtauswärts,ADV,stadtauswärts
befuhr,VERB,Befuhr
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Lastwagen,NOUN,Lastwagen
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Mimestraße,PROPN,Mimestraße
auf,ADP,auf
eine,DET,ein
Einfahrt,NOUN,Einfahrt
abbog,VERB,abbogn
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
links,ADV,links
an,ADP,an
diesem,DET,dieser
vorbeigefahren,NOUN,vorbeigefahr
und,CCONJ,und
in,ADP,in
der,DET,der
Folge,NOUN,Folge
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
Nissan,NOUN,Nissan
",",PUNCT,--
den,PRON,der
ein,DET,ein
38-Jähriger,NOUN,38-Jähriger
fuhr,VERB,fahren
",",PUNCT,--
zusammengestoßen,VERB,zusammengestoßen
sein,AUX,sein
.,PUNCT,--
