Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Frau,NOUN,Frau
nach,ADP,nach
Angriff,NOUN,Angriff
verstorben,VERB,verstorben
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
ermitteln,VERB,ermitteln
"
",SPACE,"
"
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
einem,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
übernommen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
zu,ADP,zu
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Dolgenseestraße,PROPN,Dolgenseestraße
alarmiert,VERB,alarmieren
und,CCONJ,und
entdeckten,VERB,entdecken
im,ADP,in
Hausflur,PROPN,Hausflur
eine,DET,ein
lebensgefährlich,ADV,lebensgefährlich
verletzte,ADJ,verletzt
Frau,NOUN,Frau
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
ein,DET,ein
Notarzt,NOUN,Notarzt
brachten,VERB,bringen
die,DET,der
28-Jährige,NOUN,28-Jährige
unter,ADP,unter
Reanimation,NOUN,Reanimation
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
kurz,ADV,kurz
darauf,ADV,darauf
verstarb,VERB,verstarb
.,PUNCT,--
Gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
an,ADP,an
der,DET,der
Hauptstraße,NOUN,Hauptstraße
Ecke,NOUN,Ecke
Schlichtallee,PROPN,Schlichtallee
einen,DET,ein
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
28-Jährige,NOUN,28-Jährige
zuvor,ADV,zuvor
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Geschehen,NOUN,geschehen
",",PUNCT,--
den,DET,der
Hintergründen,NOUN,Hintergrund
und,CCONJ,und
zur,ADP,zu
Beziehung,NOUN,Beziehung
der,DET,der
beiden,DET,beide
zueinander,NOUN,Zueinander
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
