Token,PoS,Lemma
Erste,ADJ,erster
Befragungsergebnisse,NOUN,Befragungsergebnis
aus,ADP,aus
dem,DET,der
Dialogverfahren,NOUN,Dialogverfahren
für,ADP,für
die,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
sind,AUX,sein
ausgestellt,VERB,ausstellen
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Dialogverfahrens,NOUN,Dialogverfahren
für,ADP,für
die,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
finden,VERB,finden
im,ADP,in
Planungs-,X,Planung
und,CCONJ,und
Sozialraum,NOUN,Sozialraum
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
seit,ADP,seit
Ende,NOUN,Ende
September,NOUN,September
2019,NUM,2019
niedrigschwellige,ADJ,niedrigschwellig
Bürger*innenbefragungen,NOUN,Bürger*innenbefragung
statt,ADV,statt
.,PUNCT,--
Erste,ADJ,erster
Befragungsergebnisse,NOUN,Befragungsergebnis
sind,AUX,sein
bereits,ADV,bereits
an,ADP,an
einer,DET,ein
Stellwand,NOUN,Stellwand
dargestellt,VERB,darstellen
und,CCONJ,und
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
Neun,NUM,neun
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Befragungen,NOUN,Befragung
stellen,VERB,stellen
den,DET,der
ersten,ADJ,erster
Abschnitt,NOUN,Abschnitt
des,DET,der
Verfahrens,NOUN,Verfahren
dar,ADV,dar
und,CCONJ,und
werden,AUX,werden
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
laufen,VERB,laufen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
die,DET,der
Stellwand,NOUN,Stellwand
in,ADP,in
der,DET,der
Halle,NOUN,Halle
regelmäßig,ADV,regelmäßig
aktualisiert,VERB,aktualisieren
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
6.,NUM,6.
Januar,NOUN,Januar
bis,ADP,bis
11.,ADJ,11.
Januar,NOUN,Januar
2020,NUM,2020
eine,DET,ein
einwöchige,ADJ,einwöchig
Nachbarschaftswoche,NOUN,Nachbarschaftswoche
geplant,VERB,planen
.,PUNCT,--
Alle,DET,aller
Nachbar*innen,NOUN,Nachbar*inn
und,CCONJ,und
Markthallenbesucher*innen,NOUN,Markthallenbesucher*inne
werden,AUX,werden
dazu,ADV,dazu
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
ihren,DET,ihr
Standpunkt,NOUN,Standpunkt
und,CCONJ,und
ihre,DET,ihr
Bedarfe,NOUN,Bedarfe
bzw.,CCONJ,bzw.
Wünsche,NOUN,Wunsch
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
werden,AUX,werden
dann,ADV,dann
ausgewertet,VERB,auswerten
und,CCONJ,und
schließlich,ADV,schließlich
Ende,NOUN,Ende
Januar,NOUN,Januar
2020,NUM,2020
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Dialogwerkstatt,NOUN,Dialogwerkstatt
vorgestellt,VERB,vorstellen
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Interessierten,NOUN,Interessiert
besprochen,VERB,besprechen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
fließen,VERB,fließen
in,ADP,in
die,DET,der
weitere,ADJ,weit
Gestaltung,NOUN,Gestaltung
der,DET,der
Angebote,NOUN,Angebot
in,ADP,in
der,DET,der
Markthalle,NOUN,Markthalle
ein,ADV,ein
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
Urban,NOUN,Urban
Aykal,NOUN,Aykal
Referent,NOUN,Referent
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
E-Mail,PROPN,E-Mail
:,PUNCT,--
urban.aykal@ba-fk.berlin.de,X,urban.aykal@ba-fk.berlin.de
