Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
„,PUNCT,--
Neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Tricks,NOUN,Trick
am,ADP,an
Telefon,NOUN,Telefon
und,CCONJ,und
der,DET,der
Wohnungstür,NOUN,Wohnungstür
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
nächste,ADJ,nächster
Dienstagsveranstaltung,NOUN,Dienstagsveranstaltung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
von,ADP,von
14,NUM,14
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Interkulturellen,NOUN,interkulturelle
Stadtteilzentrum,NOUN,Stadtteilzentrum
an,ADP,an
der,DET,der
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
statt,ADV,statt
.,PUNCT,--
Michael,PROPN,Michael
Kühl,PROPN,Kühl
vom,ADP,von
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
wird,AUX,werden
über,ADP,über
„,PUNCT,--
Neue,ADJ,neu
und,CCONJ,und
alte,ADJ,alt
Tricks,NOUN,Trick
am,ADP,an
Telefon,NOUN,Telefon
und,CCONJ,und
der,DET,der
Wohnungstür,NOUN,Wohnungstür
“,PUNCT,--
sprechen,VERB,sprechen
.,PUNCT,--
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
Jutta,PROPN,Jutta
Riemann,PROPN,Riemann
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
